	time	count
264	0.0274	81
265	0.0275	81
266	0.0276	81
267	0.0277	81
268	0.0278	81
269	0.0279	81
270	0.0280	0
271	0.0281	80
272	0.0282	80
273	0.0283	79
274	0.0284	79
275	0.0285	79
276	0.0286	79
277	0.0287	79
278	0.0288	79
279	0.0289	79
280	0.0290	79
281	0.0291	0
282	0.0292	158
283	0.0293	81
284	0.0294	81
285	0.0295	0
286	0.0296	81
287	0.0297	81
288	0.0298	81
289	0.0299	81
290	0.0300	81
291	0.0301	82
292	0.0302	82
293	0.0303	82
294	0.0304	83
295	0.0305	83
296	0.0306	83
297	0.0307	83
298	0.0308	83
299	0.0309	83
300	0.0310	84
301	0.0311	84
302	0.0312	84
303	0.0313	85
304	0.0314	86
305	0.0315	86
306	0.0316	86
307	0.0317	86
308	0.0318	86
309	0.0319	0
310	0.0320	85
311	0.0321	85
312	0.0322	84
313	0.0323	83
314	0.0324	83
315	0.0325	2757
316	0.0326	5939
317	0.0327	3682
318	0.0328	3940
319	0.0329	7326
320	0.0330	3924
321	0.0331	4119
322	0.0332	8533
323	0.0333	4471
324	0.0334	4604
325	0.0335	4758
326	0.0336	4896
