	time	count
277	0.0287	68740
278	0.0288	68715
279	0.0289	69094
280	0.0290	68238
281	0.0291	68209
282	0.0292	68264
283	0.0293	68348
284	0.0294	68581
285	0.0295	68560
286	0.0296	68509
287	0.0297	68513
288	0.0298	68430
289	0.0299	68379
290	0.0300	68407
291	0.0301	68329
292	0.0302	68301
293	0.0303	68342
294	0.0304	68257
295	0.0305	68201
296	0.0306	68251
297	0.0307	68189
298	0.0308	68149
299	0.0309	68222
300	0.0310	68220
301	0.0311	68194
302	0.0312	68288
303	0.0313	68250
304	0.0314	68233
305	0.0315	68326
306	0.0316	68308
307	0.0317	68305
308	0.0318	68408
309	0.0319	68864
310	0.0320	68884
311	0.0321	68950
312	0.0322	68886
313	0.0323	68819
314	0.0324	68872
315	0.0325	69272
316	0.0326	0
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	0
325	0.0335	0
326	0.0336	0
327	0.0337	0
328	0.0338	68555
