	time	count
101	0.0111	238315
102	0.0112	237040
103	0.0113	237310
104	0.0114	240103
105	0.0115	238699
106	0.0116	235760
107	0.0117	234010
108	0.0118	234136
109	0.0119	233390
110	0.0120	233860
111	0.0121	237481
112	0.0122	236493
113	0.0123	235355
114	0.0124	234401
115	0.0125	234584
116	0.0126	234993
117	0.0127	234090
118	0.0128	237145
119	0.0129	236490
120	0.0130	235337
121	0.0131	234149
122	0.0132	234656
123	0.0133	233713
124	0.0134	232777
125	0.0135	235473
126	0.0136	234522
127	0.0137	236495
128	0.0138	235364
129	0.0139	234123
130	0.0140	234732
131	0.0141	233739
132	0.0142	235341
133	0.0143	235834
134	0.0144	233376
135	0.0145	232458
136	0.0146	232947
137	0.0147	232131
138	0.0148	231475
139	0.0149	231298
140	0.0150	232460
141	0.0151	231670
142	0.0152	230765
143	0.0153	230410
144	0.0154	229771
145	0.0155	230428
146	0.0156	224103
147	0.0157	225478
148	0.0158	229641
149	0.0159	231931
150	0.0160	234928
151	0.0161	236513
152	0.0162	237720
153	0.0163	239174
154	0.0164	241830
155	0.0165	242911
156	0.0166	243766
157	0.0167	244582
158	0.0168	246126
159	0.0169	246663
160	0.0170	248687
161	0.0171	249255
162	0.0172	249344
163	0.0173	249454
164	0.0174	249693
165	0.0175	249591
166	0.0176	249461
167	0.0177	249822
168	0.0178	249740
169	0.0179	249704
170	0.0180	249923
171	0.0181	249842
172	0.0182	249826
173	0.0183	251711
174	0.0184	250315
175	0.0185	251344
176	0.0186	251415
177	0.0187	252794
178	0.0188	252630
179	0.0189	252599
180	0.0190	252365
181	0.0191	252167
182	0.0192	252187
183	0.0193	251987
184	0.0194	251803
185	0.0195	251931
186	0.0196	251363
187	0.0197	247596
188	0.0198	247788
189	0.0199	249660
190	0.0200	249839
191	0.0201	250125
192	0.0202	250137
193	0.0203	250353
194	0.0204	250481
195	0.0205	250551
196	0.0206	250624
197	0.0207	250978
198	0.0208	252713
199	0.0209	253386
200	0.0210	253371
201	0.0211	253074
202	0.0212	253238
203	0.0213	253039
204	0.0214	252826
205	0.0215	252994
206	0.0216	252868
207	0.0217	252682
208	0.0218	254383
209	0.0219	254094
210	0.0220	253543
211	0.0221	253230
212	0.0222	253029
213	0.0223	252916
214	0.0224	253054
215	0.0225	254608
216	0.0226	254437
217	0.0227	254026
218	0.0228	253709
219	0.0229	253234
220	0.0230	253011
221	0.0231	252757
222	0.0232	252429
223	0.0233	252398
224	0.0234	252322
225	0.0235	252229
226	0.0236	252255
227	0.0237	247701
228	0.0238	247522
229	0.0239	248340
230	0.0240	248284
231	0.0241	246918
232	0.0242	249849
233	0.0243	507802
234	0.0244	257562
235	0.0245	261182
236	0.0246	263030
237	0.0247	264825
238	0.0248	266082
239	0.0249	266425
240	0.0250	267654
241	0.0251	268778
242	0.0252	269507
243	0.0253	270162
244	0.0254	271009
245	0.0255	271521
246	0.0256	272028
247	0.0257	271808
248	0.0258	272311
249	0.0259	272677
250	0.0260	273071
251	0.0261	273617
252	0.0262	273800
253	0.0263	273971
254	0.0264	273586
255	0.0265	273852
256	0.0266	274065
257	0.0267	274305
258	0.0268	274940
259	0.0269	276809
260	0.0270	276316
261	0.0271	276253
262	0.0272	276563
263	0.0273	276521
264	0.0274	276627
265	0.0275	275438
266	0.0276	273600
267	0.0277	273501
268	0.0278	273655
269	0.0279	274209
270	0.0280	274345
271	0.0281	273798
272	0.0282	273902
273	0.0283	274359
274	0.0284	274571
275	0.0285	276371
276	0.0286	276885
277	0.0287	276331
278	0.0288	276299
279	0.0289	276195
280	0.0290	276500
281	0.0291	276561
282	0.0292	276355
283	0.0293	275972
284	0.0294	277548
285	0.0295	277664
286	0.0296	277504
287	0.0297	277630
288	0.0298	277071
289	0.0299	276877
290	0.0300	276892
291	0.0301	277022
292	0.0302	277196
293	0.0303	276722
294	0.0304	278143
295	0.0305	278374
296	0.0306	278099
297	0.0307	277975
298	0.0308	277149
299	0.0309	277269
300	0.0310	277105
301	0.0311	277078
302	0.0312	277327
303	0.0313	277117
304	0.0314	276623
305	0.0315	0
306	0.0316	276409
307	0.0317	0
308	0.0318	0
309	0.0319	258902
310	0.0320	0
311	0.0321	0
312	0.0322	237368
313	0.0323	0
314	0.0324	218635
