	time	count
140	0.0150	99004
141	0.0151	99289
142	0.0152	99558
143	0.0153	99792
144	0.0154	99975
145	0.0155	100166
146	0.0156	100919
147	0.0157	101030
148	0.0158	101116
149	0.0159	101180
150	0.0160	101202
151	0.0161	101259
152	0.0162	101309
153	0.0163	101334
154	0.0164	101361
155	0.0165	101397
156	0.0166	101392
157	0.0167	101417
158	0.0168	101450
159	0.0169	101466
160	0.0170	101495
161	0.0171	101513
162	0.0172	101517
163	0.0173	101528
164	0.0174	102105
165	0.0175	101809
166	0.0176	100352
167	0.0177	100320
168	0.0178	100435
169	0.0179	100559
170	0.0180	100668
171	0.0181	100778
172	0.0182	100884
173	0.0183	101562
174	0.0184	101628
175	0.0185	101652
176	0.0186	101644
177	0.0187	101617
178	0.0188	101626
179	0.0189	101626
180	0.0190	101632
181	0.0191	101647
182	0.0192	101604
183	0.0193	101607
184	0.0194	102072
185	0.0195	102620
186	0.0196	102594
187	0.0197	102515
188	0.0198	102408
189	0.0199	102327
190	0.0200	102267
191	0.0201	102138
192	0.0202	102079
193	0.0203	102639
194	0.0204	102569
195	0.0205	102472
196	0.0206	102400
197	0.0207	102307
198	0.0208	102236
199	0.0209	102181
200	0.0210	102104
201	0.0211	102035
202	0.0212	102597
203	0.0213	102530
204	0.0214	102453
205	0.0215	102316
206	0.0216	100639
207	0.0217	100556
208	0.0218	100675
209	0.0219	100768
210	0.0220	100874
211	0.0221	100971
212	0.0222	101026
213	0.0223	101089
214	0.0224	101144
215	0.0225	101732
216	0.0226	101784
217	0.0227	101774
218	0.0228	101732
219	0.0229	101718
220	0.0230	101702
221	0.0231	101666
222	0.0232	101657
223	0.0233	101674
224	0.0234	101652
225	0.0235	101657
226	0.0236	101659
227	0.0237	101661
228	0.0238	101659
229	0.0239	101665
230	0.0240	102210
231	0.0241	102225
232	0.0242	102175
233	0.0243	102111
234	0.0244	102069
235	0.0245	102015
236	0.0246	101940
237	0.0247	101894
238	0.0248	101872
239	0.0249	102406
240	0.0250	102403
241	0.0251	102326
242	0.0252	102248
243	0.0253	102196
244	0.0254	102156
245	0.0255	102048
246	0.0256	100460
247	0.0257	100411
248	0.0258	101118
249	0.0259	101258
250	0.0260	101319
251	0.0261	101347
252	0.0262	101386
253	0.0263	101425
254	0.0264	101431
255	0.0265	101447
256	0.0266	101453
257	0.0267	101454
258	0.0268	101481
259	0.0269	101499
260	0.0270	101526
261	0.0271	101549
262	0.0272	101562
263	0.0273	101588
264	0.0274	102211
265	0.0275	102196
266	0.0276	102123
267	0.0277	102077
268	0.0278	102020
269	0.0279	101994
270	0.0280	101946
271	0.0281	101874
272	0.0282	101833
273	0.0283	101823
274	0.0284	101782
275	0.0285	101766
276	0.0286	101768
277	0.0287	101740
278	0.0288	101732
279	0.0289	101751
280	0.0290	101733
281	0.0291	101719
282	0.0292	101698
283	0.0293	101697
284	0.0294	101698
285	0.0295	102181
286	0.0296	100881
287	0.0297	100834
288	0.0298	100922
289	0.0299	100966
290	0.0300	101031
291	0.0301	101123
292	0.0302	101189
293	0.0303	101244
294	0.0304	101303
295	0.0305	101322
296	0.0306	101369
297	0.0307	101413
298	0.0308	101419
299	0.0309	101430
300	0.0310	101465
301	0.0311	102059
302	0.0312	102099
303	0.0313	102078
304	0.0314	102037
305	0.0315	102015
306	0.0316	101962
307	0.0317	101900
308	0.0318	101876
309	0.0319	101860
310	0.0320	102410
311	0.0321	102412
312	0.0322	102349
313	0.0323	102278
314	0.0324	102237
315	0.0325	102184
316	0.0326	102111
317	0.0327	100895
318	0.0328	101988
319	0.0329	103335
320	0.0330	105191
321	0.0331	106234
322	0.0332	107732
323	0.0333	109117
324	0.0334	109686
325	0.0335	110739
326	0.0336	110781
327	0.0337	109057
