	time	count
217	0.0227	70944
218	0.0228	70957
219	0.0229	70985
220	0.0230	71067
221	0.0231	71097
222	0.0232	71096
223	0.0233	71653
224	0.0234	71867
225	0.0235	72009
226	0.0236	72332
227	0.0237	72303
228	0.0238	72265
229	0.0239	72142
230	0.0240	72055
231	0.0241	72061
232	0.0242	72000
233	0.0243	72376
234	0.0244	72380
235	0.0245	72294
236	0.0246	72215
237	0.0247	72226
238	0.0248	72139
239	0.0249	72912
240	0.0250	73254
241	0.0251	73127
242	0.0252	73374
243	0.0253	73280
244	0.0254	73061
245	0.0255	72771
246	0.0256	72582
247	0.0257	72531
248	0.0258	72411
249	0.0259	72323
250	0.0260	72740
251	0.0261	72610
252	0.0262	71627
253	0.0263	71519
254	0.0264	71503
255	0.0265	71539
256	0.0266	71682
257	0.0267	71818
258	0.0268	71900
259	0.0269	72367
260	0.0270	72327
261	0.0271	72296
262	0.0272	72238
263	0.0273	72138
264	0.0274	72156
265	0.0275	72078
266	0.0276	72467
267	0.0277	72530
268	0.0278	72457
269	0.0279	72371
270	0.0280	72381
271	0.0281	72323
272	0.0282	72209
273	0.0283	72670
274	0.0284	72602
275	0.0285	72531
276	0.0286	72498
277	0.0287	72393
278	0.0288	72285
279	0.0289	72262
280	0.0290	72216
281	0.0291	72134
282	0.0292	72575
283	0.0293	72524
284	0.0294	72436
285	0.0295	72433
286	0.0296	72341
287	0.0297	72247
288	0.0298	72265
289	0.0299	72218
290	0.0300	72121
291	0.0301	72143
292	0.0302	71185
293	0.0303	71055
294	0.0304	71171
295	0.0305	71199
296	0.0306	71257
297	0.0307	71367
298	0.0308	71346
299	0.0309	71344
300	0.0310	71404
301	0.0311	71371
302	0.0312	71350
303	0.0313	71434
304	0.0314	71408
305	0.0315	71432
306	0.0316	71508
307	0.0317	71454
308	0.0318	71425
309	0.0319	71459
310	0.0320	71438
311	0.0321	71426
312	0.0322	71522
313	0.0323	71511
314	0.0324	71521
315	0.0325	71565
