	time	count
276	0.0286	100
277	0.0287	0
278	0.0288	98
279	0.0289	98
280	0.0290	98
281	0.0291	98
282	0.0292	98
283	0.0293	98
284	0.0294	97
285	0.0295	97
286	0.0296	0
287	0.0297	96
288	0.0298	96
289	0.0299	96
290	0.0300	96
291	0.0301	96
292	0.0302	96
293	0.0303	96
294	0.0304	97
295	0.0305	97
296	0.0306	97
297	0.0307	97
298	0.0308	0
299	0.0309	97
300	0.0310	96
301	0.0311	96
302	0.0312	96
303	0.0313	96
304	0.0314	96
305	0.0315	5225
306	0.0316	7272
307	0.0317	4231
308	0.0318	4418
309	0.0319	9370
310	0.0320	4403
311	0.0321	4430
312	0.0322	4592
313	0.0323	4752
314	0.0324	9840
