	time	count
241	0.0251	101863
242	0.0252	101765
243	0.0253	102286
244	0.0254	102284
245	0.0255	102801
246	0.0256	102725
247	0.0257	102615
248	0.0258	102508
249	0.0259	102429
250	0.0260	102343
251	0.0261	102223
252	0.0262	102606
253	0.0263	102511
254	0.0264	102401
255	0.0265	102928
256	0.0266	102848
257	0.0267	102722
258	0.0268	102568
259	0.0269	102456
260	0.0270	102942
261	0.0271	102849
262	0.0272	102170
263	0.0273	102632
264	0.0274	102529
265	0.0275	101267
266	0.0276	101087
267	0.0277	101109
268	0.0278	101099
269	0.0279	101126
270	0.0280	101787
271	0.0281	101288
272	0.0282	101279
273	0.0283	101922
274	0.0284	101949
275	0.0285	102482
276	0.0286	102475
277	0.0287	101835
278	0.0288	101757
279	0.0289	102346
280	0.0290	102333
281	0.0291	102263
282	0.0292	102214
283	0.0293	102136
284	0.0294	102080
285	0.0295	102061
286	0.0296	102573
287	0.0297	102534
288	0.0298	102462
289	0.0299	101834
290	0.0300	102233
291	0.0301	102743
292	0.0302	102682
293	0.0303	102574
294	0.0304	102494
295	0.0305	102399
296	0.0306	102302
297	0.0307	102229
298	0.0308	102156
299	0.0309	102087
300	0.0310	102039
301	0.0311	101994
302	0.0312	101953
303	0.0313	101935
304	0.0314	0
305	0.0315	101891
306	0.0316	100709
307	0.0317	100671
308	0.0318	199051
309	0.0319	102043
310	0.0320	103491
311	0.0321	104715
312	0.0322	106428
313	0.0323	107362
314	0.0324	108719
315	0.0325	109966
316	0.0326	110428
317	0.0327	111364
318	0.0328	111624
