	time	count
139	0.0149	232405
140	0.0150	234439
141	0.0151	237449
142	0.0152	238848
143	0.0153	240358
144	0.0154	241221
145	0.0155	242093
146	0.0156	243852
147	0.0157	244489
148	0.0158	246802
149	0.0159	247469
150	0.0160	247737
151	0.0161	248189
152	0.0162	248331
153	0.0163	248404
154	0.0164	248872
155	0.0165	249091
156	0.0166	249154
157	0.0167	249439
158	0.0168	249580
159	0.0169	251295
160	0.0170	251604
161	0.0171	251498
162	0.0172	251223
163	0.0173	251324
164	0.0174	251181
165	0.0175	251128
166	0.0176	251335
167	0.0177	251155
168	0.0178	251076
169	0.0179	251351
170	0.0180	250517
171	0.0181	246988
172	0.0182	247065
173	0.0183	247216
174	0.0184	247542
175	0.0185	248116
176	0.0186	248940
177	0.0187	249286
178	0.0188	249595
179	0.0189	249862
180	0.0190	251839
181	0.0191	251831
182	0.0192	251645
183	0.0193	251844
184	0.0194	251735
185	0.0195	251714
186	0.0196	251809
187	0.0197	251842
188	0.0198	253469
189	0.0199	253534
190	0.0200	253437
191	0.0201	253147
192	0.0202	253120
193	0.0203	252975
194	0.0204	252652
195	0.0205	253917
196	0.0206	253721
197	0.0207	253469
198	0.0208	255123
199	0.0209	254793
200	0.0210	254377
201	0.0211	254149
202	0.0212	253856
203	0.0213	253578
204	0.0214	253542
205	0.0215	253206
206	0.0216	252853
207	0.0217	252717
208	0.0218	252527
209	0.0219	252212
210	0.0220	252239
211	0.0221	248278
212	0.0222	248091
213	0.0223	248571
214	0.0224	248875
215	0.0225	250575
216	0.0226	250936
217	0.0227	250833
218	0.0228	250577
219	0.0229	250743
220	0.0230	250645
221	0.0231	250590
222	0.0232	250778
223	0.0233	252187
224	0.0234	252238
225	0.0235	252423
226	0.0236	252271
227	0.0237	252025
228	0.0238	252144
229	0.0239	251952
230	0.0240	253284
231	0.0241	253359
232	0.0242	253084
233	0.0243	252850
234	0.0244	252777
235	0.0245	252563
236	0.0246	252241
237	0.0247	252265
238	0.0248	252041
239	0.0249	250366
240	0.0250	251884
241	0.0251	251781
242	0.0252	251729
243	0.0253	251755
244	0.0254	251636
245	0.0255	251516
246	0.0256	251678
247	0.0257	252932
248	0.0258	252794
249	0.0259	252683
250	0.0260	252365
251	0.0261	249109
252	0.0262	249106
253	0.0263	249149
254	0.0264	249383
255	0.0265	249934
256	0.0266	250010
257	0.0267	250105
258	0.0268	251894
259	0.0269	251801
260	0.0270	251769
261	0.0271	251797
262	0.0272	251451
263	0.0273	251372
264	0.0274	251434
265	0.0275	251360
266	0.0276	251672
267	0.0277	251964
268	0.0278	255007
269	0.0279	255182
270	0.0280	254613
271	0.0281	253860
272	0.0282	253483
273	0.0283	253412
274	0.0284	253031
275	0.0285	252934
276	0.0286	254513
277	0.0287	254168
278	0.0288	253816
279	0.0289	253681
280	0.0290	253235
281	0.0291	252985
282	0.0292	252845
283	0.0293	252462
284	0.0294	252393
285	0.0295	252345
286	0.0296	252073
287	0.0297	252047
288	0.0298	253767
289	0.0299	253617
290	0.0300	253275
291	0.0301	250159
292	0.0302	249800
293	0.0303	250252
294	0.0304	252521
295	0.0305	252410
296	0.0306	252368
297	0.0307	252294
298	0.0308	252107
299	0.0309	252319
300	0.0310	252246
301	0.0311	252145
302	0.0312	253860
303	0.0313	253781
304	0.0314	253540
305	0.0315	253449
306	0.0316	253116
307	0.0317	252867
308	0.0318	252894
309	0.0319	252682
310	0.0320	252534
311	0.0321	252517
312	0.0322	252293
313	0.0323	252106
314	0.0324	252026
315	0.0325	0
316	0.0326	0
317	0.0327	251912
318	0.0328	0
319	0.0329	0
320	0.0330	230483
321	0.0331	0
322	0.0332	0
323	0.0333	211590
324	0.0334	0
325	0.0335	195162
