	time	count
155	0.0165	71441
156	0.0166	71423
157	0.0167	71525
158	0.0168	71536
159	0.0169	71546
160	0.0170	71583
161	0.0171	71408
162	0.0172	70435
163	0.0173	70913
164	0.0174	70989
165	0.0175	71245
166	0.0176	71491
167	0.0177	71535
168	0.0178	71622
169	0.0179	71621
170	0.0180	71582
171	0.0181	72119
172	0.0182	72156
173	0.0183	72122
174	0.0184	72106
175	0.0185	72035
176	0.0186	71945
177	0.0187	71961
178	0.0188	71925
179	0.0189	71873
180	0.0190	71906
181	0.0191	71853
182	0.0192	71803
183	0.0193	71843
184	0.0194	71823
185	0.0195	71778
186	0.0196	71838
187	0.0197	71796
188	0.0198	71720
189	0.0199	71769
190	0.0200	71734
191	0.0201	72108
192	0.0202	72149
193	0.0203	72110
194	0.0204	72065
195	0.0205	72092
196	0.0206	72033
197	0.0207	71965
198	0.0208	71990
199	0.0209	71966
200	0.0210	71913
201	0.0211	71911
202	0.0212	70787
203	0.0213	70702
204	0.0214	70786
205	0.0215	71292
206	0.0216	71345
207	0.0217	71389
208	0.0218	71382
209	0.0219	71380
210	0.0220	71468
211	0.0221	71476
212	0.0222	71494
213	0.0223	71566
214	0.0224	71585
215	0.0225	71629
216	0.0226	71664
217	0.0227	71641
218	0.0228	71674
219	0.0229	72166
220	0.0230	72227
221	0.0231	72264
222	0.0232	72295
223	0.0233	72228
224	0.0234	72278
225	0.0235	72269
226	0.0236	72230
227	0.0237	72285
228	0.0238	72286
229	0.0239	72239
230	0.0240	72293
231	0.0241	72687
232	0.0242	72625
233	0.0243	72594
234	0.0244	72497
235	0.0245	72371
236	0.0246	72361
237	0.0247	72334
238	0.0248	72239
239	0.0249	72701
240	0.0250	72743
241	0.0251	72543
242	0.0252	71572
243	0.0253	71484
244	0.0254	71555
245	0.0255	71814
246	0.0256	71832
247	0.0257	71795
248	0.0258	71860
249	0.0259	71851
250	0.0260	71795
251	0.0261	71846
252	0.0262	71842
253	0.0263	71850
254	0.0264	71932
255	0.0265	71913
256	0.0266	71879
257	0.0267	71935
258	0.0268	71917
259	0.0269	71894
260	0.0270	71942
261	0.0271	71928
262	0.0272	71914
263	0.0273	71968
264	0.0274	71941
265	0.0275	71912
266	0.0276	71959
267	0.0277	71905
268	0.0278	71892
269	0.0279	71949
270	0.0280	71921
271	0.0281	71856
272	0.0282	72333
273	0.0283	72312
274	0.0284	72218
275	0.0285	72220
276	0.0286	72145
277	0.0287	72064
278	0.0288	72088
279	0.0289	72000
280	0.0290	71940
281	0.0291	71924
282	0.0292	71045
283	0.0293	70964
284	0.0294	71539
285	0.0295	71540
286	0.0296	71527
287	0.0297	71576
288	0.0298	71579
289	0.0299	71575
290	0.0300	71594
291	0.0301	71597
292	0.0302	71574
293	0.0303	71656
294	0.0304	71635
295	0.0305	72030
296	0.0306	72112
297	0.0307	72077
298	0.0308	72023
299	0.0309	72042
300	0.0310	72027
301	0.0311	71984
302	0.0312	72006
303	0.0313	71980
304	0.0314	71927
305	0.0315	72365
306	0.0316	72337
307	0.0317	72313
308	0.0318	72302
309	0.0319	72233
310	0.0320	72204
311	0.0321	72206
312	0.0322	72133
313	0.0323	72131
314	0.0324	72133
315	0.0325	72068
316	0.0326	0
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	71088
