	time	count
110	0.0120	67432
111	0.0121	67047
112	0.0122	67208
113	0.0123	66893
114	0.0124	67089
115	0.0125	67126
116	0.0126	65820
117	0.0127	64736
118	0.0128	64539
119	0.0129	64870
120	0.0130	64306
121	0.0131	64987
122	0.0132	66128
123	0.0133	66699
124	0.0134	67189
125	0.0135	68237
126	0.0136	138150
127	0.0137	69529
128	0.0138	70229
129	0.0139	70498
130	0.0140	70551
131	0.0141	70622
132	0.0142	70771
133	0.0143	70882
134	0.0144	70957
135	0.0145	71031
136	0.0146	71075
137	0.0147	71149
138	0.0148	71680
139	0.0149	71728
140	0.0150	71739
141	0.0151	71826
142	0.0152	71873
143	0.0153	72005
144	0.0154	71994
145	0.0155	71966
146	0.0156	72025
147	0.0157	71977
148	0.0158	71942
149	0.0159	72364
150	0.0160	72337
151	0.0161	72308
152	0.0162	72324
153	0.0163	72278
154	0.0164	72037
155	0.0165	70886
156	0.0166	70827
157	0.0167	70907
158	0.0168	71075
159	0.0169	71127
160	0.0170	71156
161	0.0171	71272
162	0.0172	71745
163	0.0173	71787
164	0.0174	71871
165	0.0175	71915
166	0.0176	71887
167	0.0177	71920
168	0.0178	71877
169	0.0179	71848
170	0.0180	71912
171	0.0181	71896
172	0.0182	72347
173	0.0183	72358
174	0.0184	72313
175	0.0185	72287
176	0.0186	72330
177	0.0187	72293
178	0.0188	72248
179	0.0189	72228
180	0.0190	72180
181	0.0191	72129
182	0.0192	72121
183	0.0193	72104
184	0.0194	72073
185	0.0195	72053
186	0.0196	72468
187	0.0197	72438
188	0.0198	72441
189	0.0199	72377
190	0.0200	72322
191	0.0201	72315
192	0.0202	72254
193	0.0203	72204
194	0.0204	72181
195	0.0205	71171
196	0.0206	71105
197	0.0207	71164
198	0.0208	71646
199	0.0209	71703
200	0.0210	71791
201	0.0211	71781
202	0.0212	71751
203	0.0213	71800
204	0.0214	71799
205	0.0215	71780
206	0.0216	71812
207	0.0217	71808
208	0.0218	71777
209	0.0219	71793
210	0.0220	71780
211	0.0221	71778
212	0.0222	71783
213	0.0223	71738
214	0.0224	71736
215	0.0225	71737
216	0.0226	71701
217	0.0227	71708
218	0.0228	71742
219	0.0229	71788
220	0.0230	71958
221	0.0231	72034
222	0.0232	72463
223	0.0233	72496
224	0.0234	72396
225	0.0235	72306
226	0.0236	72309
227	0.0237	72218
228	0.0238	72152
229	0.0239	72190
230	0.0240	72109
231	0.0241	72083
232	0.0242	72126
233	0.0243	72087
234	0.0244	71996
235	0.0245	71149
236	0.0246	71084
237	0.0247	71172
238	0.0248	71263
239	0.0249	71308
240	0.0250	71323
241	0.0251	71463
242	0.0252	71942
243	0.0253	71948
244	0.0254	72003
245	0.0255	71998
246	0.0256	71946
247	0.0257	71998
248	0.0258	71989
249	0.0259	71966
250	0.0260	72048
251	0.0261	72065
252	0.0262	72055
253	0.0263	72125
254	0.0264	72090
255	0.0265	72074
256	0.0266	72102
257	0.0267	72518
258	0.0268	72494
259	0.0269	72534
260	0.0270	72500
261	0.0271	72426
262	0.0272	72424
263	0.0273	72357
264	0.0274	72289
265	0.0275	72312
266	0.0276	72234
267	0.0277	72151
268	0.0278	72161
269	0.0279	72089
270	0.0280	72042
271	0.0281	72081
272	0.0282	72057
273	0.0283	72045
274	0.0284	72077
275	0.0285	71209
276	0.0286	71174
277	0.0287	71291
278	0.0288	71639
279	0.0289	71652
280	0.0290	71699
281	0.0291	71694
282	0.0292	71669
283	0.0293	72149
284	0.0294	72153
285	0.0295	72112
286	0.0296	72127
287	0.0297	72092
288	0.0298	72043
289	0.0299	72017
290	0.0300	71990
291	0.0301	71988
292	0.0302	72046
293	0.0303	71961
294	0.0304	72389
295	0.0305	72415
296	0.0306	72358
297	0.0307	72307
298	0.0308	72332
299	0.0309	72279
300	0.0310	72222
301	0.0311	72180
302	0.0312	72567
303	0.0313	72500
304	0.0314	72469
305	0.0315	72410
306	0.0316	72332
307	0.0317	72342
308	0.0318	72259
309	0.0319	72174
310	0.0320	72189
311	0.0321	72104
312	0.0322	72066
313	0.0323	72067
