	time	count
284	0.0294	75472
285	0.0295	75443
286	0.0296	75632
287	0.0297	76237
288	0.0298	76084
289	0.0299	75931
290	0.0300	75902
291	0.0301	75928
292	0.0302	76042
293	0.0303	75931
294	0.0304	75856
295	0.0305	75722
296	0.0306	75739
297	0.0307	75942
298	0.0308	75893
299	0.0309	75750
300	0.0310	75588
301	0.0311	75647
302	0.0312	76206
