	time	count
244	0.0254	277621
245	0.0255	274248
246	0.0256	274031
247	0.0257	274571
248	0.0258	274911
249	0.0259	274479
250	0.0260	274613
251	0.0261	274958
252	0.0262	275284
253	0.0263	275493
254	0.0264	277476
255	0.0265	276972
256	0.0266	276850
257	0.0267	276817
258	0.0268	277079
259	0.0269	277169
260	0.0270	276979
261	0.0271	276668
262	0.0272	276759
263	0.0273	276837
264	0.0274	276803
265	0.0275	278743
266	0.0276	278018
267	0.0277	277802
268	0.0278	277688
269	0.0279	277930
270	0.0280	277784
271	0.0281	276998
272	0.0282	276733
273	0.0283	277027
274	0.0284	277082
275	0.0285	278790
276	0.0286	278202
277	0.0287	278159
278	0.0288	277985
279	0.0289	277930
280	0.0290	277966
281	0.0291	277041
282	0.0292	277082
283	0.0293	276994
284	0.0294	277305
285	0.0295	274327
286	0.0296	273778
287	0.0297	273819
288	0.0298	274200
289	0.0299	274500
290	0.0300	276523
291	0.0301	277071
292	0.0302	276595
293	0.0303	276387
294	0.0304	276363
295	0.0305	276721
296	0.0306	276893
297	0.0307	276806
298	0.0308	276302
299	0.0309	276375
300	0.0310	276332
301	0.0311	276363
302	0.0312	278281
303	0.0313	277536
304	0.0314	277455
305	0.0315	0
306	0.0316	277341
307	0.0317	0
308	0.0318	0
309	0.0319	261078
310	0.0320	0
311	0.0321	239479
312	0.0322	0
313	0.0323	0
314	0.0324	220493
