	time	count
221	0.0231	265956
222	0.0232	266860
223	0.0233	267743
224	0.0234	268991
225	0.0235	270049
226	0.0236	270904
227	0.0237	273416
228	0.0238	273276
229	0.0239	273552
230	0.0240	273775
231	0.0241	274403
232	0.0242	274765
233	0.0243	274993
234	0.0244	274595
235	0.0245	274942
236	0.0246	274985
237	0.0247	275031
238	0.0248	275715
239	0.0249	275920
240	0.0250	275388
241	0.0251	275387
242	0.0252	275660
243	0.0253	277617
244	0.0254	277850
245	0.0255	277659
246	0.0256	277358
247	0.0257	277218
248	0.0258	276562
249	0.0259	273474
250	0.0260	273332
251	0.0261	272922
252	0.0262	273108
253	0.0263	273780
254	0.0264	274147
255	0.0265	274329
256	0.0266	274869
257	0.0267	274495
258	0.0268	274612
259	0.0269	274697
260	0.0270	276823
261	0.0271	277233
262	0.0272	277164
263	0.0273	276599
264	0.0274	276650
265	0.0275	276767
266	0.0276	276861
267	0.0277	277158
268	0.0278	276499
269	0.0279	277796
270	0.0280	277772
271	0.0281	278091
272	0.0282	278101
273	0.0283	275859
274	0.0284	277122
275	0.0285	277300
276	0.0286	277501
277	0.0287	277537
278	0.0288	277436
279	0.0289	277018
280	0.0290	276769
281	0.0291	276948
282	0.0292	277487
283	0.0293	277532
284	0.0294	278343
285	0.0295	278026
286	0.0296	278275
287	0.0297	278311
288	0.0298	277907
289	0.0299	274338
290	0.0300	273851
291	0.0301	273949
292	0.0302	274359
293	0.0303	276684
294	0.0304	277013
295	0.0305	276291
296	0.0306	276157
297	0.0307	276528
298	0.0308	276777
299	0.0309	276808
300	0.0310	276152
301	0.0311	276042
302	0.0312	0
303	0.0313	0
304	0.0314	277605
305	0.0315	0
306	0.0316	0
307	0.0317	255433
308	0.0318	0
309	0.0319	234291
310	0.0320	0
311	0.0321	0
312	0.0322	216187
