	time	count
175	0.0185	101599
176	0.0186	101597
177	0.0187	101582
178	0.0188	101587
179	0.0189	101573
180	0.0190	101589
181	0.0191	101588
182	0.0192	101636
183	0.0193	102223
184	0.0194	0
185	0.0195	101915
186	0.0196	100438
187	0.0197	200954
188	0.0198	101238
189	0.0199	101310
190	0.0200	101346
191	0.0201	101337
192	0.0202	101347
193	0.0203	101980
194	0.0204	101979
195	0.0205	101953
196	0.0206	101878
197	0.0207	101831
198	0.0208	101790
199	0.0209	101770
200	0.0210	101764
201	0.0211	102340
202	0.0212	102354
203	0.0213	102251
204	0.0214	102187
205	0.0215	102095
206	0.0216	102445
207	0.0217	102961
208	0.0218	102850
209	0.0219	102695
210	0.0220	102560
211	0.0221	102468
212	0.0222	102359
213	0.0223	102246
214	0.0224	101988
215	0.0225	102000
216	0.0226	101968
217	0.0227	101908
218	0.0228	101873
219	0.0229	101833
220	0.0230	101825
221	0.0231	101792
222	0.0232	101789
223	0.0233	101754
224	0.0234	0
225	0.0235	101751
226	0.0236	100233
227	0.0237	100214
228	0.0238	100367
229	0.0239	100509
230	0.0240	100635
231	0.0241	201666
232	0.0242	101615
233	0.0243	0
234	0.0244	101692
235	0.0245	101178
236	0.0246	101205
237	0.0247	202619
238	0.0248	102036
239	0.0249	101520
240	0.0250	101529
241	0.0251	102165
242	0.0252	102187
243	0.0253	102168
244	0.0254	102160
245	0.0255	102127
246	0.0256	102120
247	0.0257	102080
248	0.0258	102022
249	0.0259	101991
250	0.0260	101957
251	0.0261	101898
252	0.0262	101884
253	0.0263	101868
254	0.0264	101830
255	0.0265	101792
256	0.0266	101792
257	0.0267	101731
258	0.0268	101737
259	0.0269	101716
260	0.0270	101702
261	0.0271	101694
262	0.0272	102340
263	0.0273	102353
264	0.0274	0
265	0.0275	102207
266	0.0276	100417
267	0.0277	200894
268	0.0278	102152
269	0.0279	103189
270	0.0280	104159
271	0.0281	105006
272	0.0282	105738
273	0.0283	106370
274	0.0284	106954
275	0.0285	107438
276	0.0286	107911
277	0.0287	108344
278	0.0288	108714
279	0.0289	109638
280	0.0290	109920
281	0.0291	110077
282	0.0292	110193
283	0.0293	110389
284	0.0294	110572
285	0.0295	110674
286	0.0296	110796
287	0.0297	110885
288	0.0298	110978
289	0.0299	111046
290	0.0300	111131
291	0.0301	111210
292	0.0302	111235
293	0.0303	111248
294	0.0304	111707
295	0.0305	111716
296	0.0306	111692
297	0.0307	111698
298	0.0308	111698
299	0.0309	111672
300	0.0310	111640
301	0.0311	111642
302	0.0312	111614
303	0.0313	112206
304	0.0314	112199
305	0.0315	111983
306	0.0316	110669
307	0.0317	110611
308	0.0318	110718
309	0.0319	110744
310	0.0320	110833
311	0.0321	110895
312	0.0322	110979
313	0.0323	111719
314	0.0324	109705
315	0.0325	110899
316	0.0326	111710
317	0.0327	113698
318	0.0328	232237
319	0.0329	118138
320	0.0330	118882
321	0.0331	119411
322	0.0332	120527
323	0.0333	0
324	0.0334	120951
