	time	count
169	0.0179	143516
170	0.0180	72356
171	0.0181	0
172	0.0182	72259
173	0.0183	71158
174	0.0184	71175
175	0.0185	71219
176	0.0186	71308
177	0.0187	71431
178	0.0188	71451
179	0.0189	71485
180	0.0190	71578
181	0.0191	71558
182	0.0192	72026
183	0.0193	72100
184	0.0194	72039
185	0.0195	72017
186	0.0196	72050
187	0.0197	71964
188	0.0198	71908
189	0.0199	71924
190	0.0200	71857
191	0.0201	71797
192	0.0202	71806
193	0.0203	143881
194	0.0204	0
195	0.0205	72230
196	0.0206	72173
197	0.0207	72136
198	0.0208	72153
199	0.0209	72046
200	0.0210	71993
201	0.0211	72007
202	0.0212	71934
203	0.0213	71915
204	0.0214	71967
205	0.0215	71887
206	0.0216	71848
207	0.0217	71880
208	0.0218	71815
209	0.0219	71779
210	0.0220	71802
211	0.0221	71750
212	0.0222	71761
213	0.0223	70615
214	0.0224	70525
215	0.0225	70620
216	0.0226	70790
217	0.0227	70276
218	0.0228	142863
219	0.0229	73054
220	0.0230	73712
221	0.0231	74307
222	0.0232	74793
223	0.0233	75304
224	0.0234	75797
225	0.0235	76140
226	0.0236	76465
227	0.0237	76868
228	0.0238	77098
229	0.0239	77349
230	0.0240	78028
231	0.0241	77475
232	0.0242	77587
233	0.0243	78241
234	0.0244	78061
235	0.0245	78164
236	0.0246	78268
237	0.0247	78778
238	0.0248	78647
239	0.0249	78731
240	0.0250	78380
241	0.0251	78538
242	0.0252	78574
243	0.0253	78823
244	0.0254	78831
245	0.0255	78951
246	0.0256	79064
247	0.0257	79169
248	0.0258	79193
249	0.0259	78889
250	0.0260	78934
251	0.0261	78792
252	0.0262	78050
253	0.0263	78004
254	0.0264	78468
255	0.0265	78378
256	0.0266	78544
257	0.0267	78602
258	0.0268	78726
259	0.0269	78870
260	0.0270	78741
261	0.0271	79071
262	0.0272	79143
263	0.0273	79299
264	0.0274	79340
265	0.0275	79313
266	0.0276	79021
267	0.0277	79098
268	0.0278	79091
269	0.0279	79167
270	0.0280	79732
271	0.0281	79370
272	0.0282	79378
273	0.0283	79398
274	0.0284	79507
275	0.0285	79507
276	0.0286	79116
277	0.0287	79155
278	0.0288	79254
279	0.0289	79312
280	0.0290	79807
281	0.0291	79729
282	0.0292	79480
283	0.0293	79469
284	0.0294	79523
285	0.0295	79621
286	0.0296	79423
287	0.0297	79153
288	0.0298	79170
289	0.0299	79273
290	0.0300	79315
291	0.0301	79682
292	0.0302	78626
293	0.0303	78642
294	0.0304	78733
295	0.0305	78827
296	0.0306	78897
297	0.0307	78595
298	0.0308	78667
299	0.0309	78716
300	0.0310	78892
301	0.0311	78954
302	0.0312	79361
