	time	count
267	0.0277	110952
268	0.0278	110994
269	0.0279	111049
270	0.0280	111108
271	0.0281	111167
272	0.0282	111176
273	0.0283	111221
274	0.0284	111259
275	0.0285	111289
276	0.0286	111299
277	0.0287	111556
278	0.0288	111516
279	0.0289	112108
280	0.0290	111765
281	0.0291	110370
282	0.0292	110277
283	0.0293	110393
284	0.0294	110495
285	0.0295	110631
286	0.0296	110727
287	0.0297	110799
288	0.0298	110885
289	0.0299	110962
290	0.0300	111002
291	0.0301	111642
292	0.0302	111708
293	0.0303	111702
294	0.0304	111688
295	0.0305	111672
296	0.0306	111635
297	0.0307	111619
298	0.0308	111618
299	0.0309	111605
300	0.0310	111581
301	0.0311	111536
302	0.0312	111525
303	0.0313	111539
304	0.0314	111531
305	0.0315	111519
306	0.0316	111498
307	0.0317	111512
308	0.0318	111522
309	0.0319	112072
310	0.0320	110446
311	0.0321	111605
312	0.0322	113640
313	0.0323	114885
314	0.0324	116559
315	0.0325	236905
316	0.0326	120014
317	0.0327	120504
318	0.0328	120818
319	0.0329	0
320	0.0330	120574
