	time	count
293	0.0303	111767
294	0.0304	111734
295	0.0305	111376
296	0.0306	110090
297	0.0307	110100
298	0.0308	110248
299	0.0309	110347
300	0.0310	110470
301	0.0311	110593
302	0.0312	110683
303	0.0313	110735
304	0.0314	110812
305	0.0315	111568
306	0.0316	111580
307	0.0317	111519
308	0.0318	111537
309	0.0319	111513
310	0.0320	111474
311	0.0321	111468
312	0.0322	111450
313	0.0323	109434
314	0.0324	110703
315	0.0325	112164
316	0.0326	114177
317	0.0327	116026
318	0.0328	117024
319	0.0329	117828
320	0.0330	119171
321	0.0331	119770
322	0.0332	120838
