	time	count
149	0.0159	102219
150	0.0160	102122
151	0.0161	102026
152	0.0162	102504
153	0.0163	102444
154	0.0164	102305
155	0.0165	102182
156	0.0166	102104
157	0.0167	102032
158	0.0168	101945
159	0.0169	101886
160	0.0170	102382
161	0.0171	102171
162	0.0172	100740
163	0.0173	100613
164	0.0174	100627
165	0.0175	100690
166	0.0176	100771
167	0.0177	100845
168	0.0178	100921
169	0.0179	100974
170	0.0180	101559
171	0.0181	101610
172	0.0182	101577
173	0.0183	101530
174	0.0184	101505
175	0.0185	101479
176	0.0186	101461
177	0.0187	101456
178	0.0188	101459
179	0.0189	101985
180	0.0190	102386
181	0.0191	102344
182	0.0192	102255
183	0.0193	102166
184	0.0194	102072
185	0.0195	101989
186	0.0196	101938
187	0.0197	101873
188	0.0198	101822
189	0.0199	101781
190	0.0200	101739
191	0.0201	101691
192	0.0202	102212
193	0.0203	102180
194	0.0204	102073
195	0.0205	102006
196	0.0206	101935
197	0.0207	102296
198	0.0208	102253
199	0.0209	102575
200	0.0210	102488
201	0.0211	102285
202	0.0212	100990
203	0.0213	101440
204	0.0214	101474
205	0.0215	101477
206	0.0216	101450
207	0.0217	101447
208	0.0218	101447
209	0.0219	101397
210	0.0220	101392
211	0.0221	101398
212	0.0222	101371
213	0.0223	101353
214	0.0224	101354
215	0.0225	101355
216	0.0226	101355
217	0.0227	101370
218	0.0228	101387
219	0.0229	101357
220	0.0230	101957
221	0.0231	101989
222	0.0232	101939
223	0.0233	101879
224	0.0234	101851
225	0.0235	101825
226	0.0236	101792
227	0.0237	101768
228	0.0238	101733
229	0.0239	102292
230	0.0240	102273
231	0.0241	102201
232	0.0242	102126
233	0.0243	102077
234	0.0244	102027
235	0.0245	101986
236	0.0246	102487
237	0.0247	102423
238	0.0248	102304
239	0.0249	102211
240	0.0250	102105
241	0.0251	102002
242	0.0252	100621
243	0.0253	99747
244	0.0254	100759
245	0.0255	101923
246	0.0256	103007
247	0.0257	103917
248	0.0258	104765
249	0.0259	105489
250	0.0260	106131
251	0.0261	107301
252	0.0262	107826
253	0.0263	107650
254	0.0264	107973
255	0.0265	108337
256	0.0266	108678
257	0.0267	109564
258	0.0268	109846
259	0.0269	109979
260	0.0270	110128
261	0.0271	110256
262	0.0272	110370
263	0.0273	110472
264	0.0274	110539
265	0.0275	110594
266	0.0276	110661
267	0.0277	110744
268	0.0278	110796
269	0.0279	110815
270	0.0280	110888
271	0.0281	110891
272	0.0282	111512
273	0.0283	111546
274	0.0284	111528
275	0.0285	111506
276	0.0286	111480
277	0.0287	111458
278	0.0288	111450
279	0.0289	111446
280	0.0290	111435
281	0.0291	111462
282	0.0292	111284
283	0.0293	110009
284	0.0294	110028
285	0.0295	110149
286	0.0296	110859
287	0.0297	111016
288	0.0298	110954
289	0.0299	110949
290	0.0300	110980
291	0.0301	111016
292	0.0302	111066
293	0.0303	111081
294	0.0304	111084
295	0.0305	111130
296	0.0306	111173
297	0.0307	111138
298	0.0308	111718
299	0.0309	111706
300	0.0310	111684
301	0.0311	111643
302	0.0312	111610
303	0.0313	111590
304	0.0314	112129
305	0.0315	111560
306	0.0316	111503
307	0.0317	111485
308	0.0318	111461
309	0.0319	221754
310	0.0320	113523
311	0.0321	114803
312	0.0322	115814
313	0.0323	117348
314	0.0324	118753
315	0.0325	119338
316	0.0326	120417
317	0.0327	120784
