	time	count
246	0.0256	82
247	0.0257	0
248	0.0258	82
249	0.0259	82
250	0.0260	82
251	0.0261	82
252	0.0262	82
253	0.0263	82
254	0.0264	83
255	0.0265	83
256	0.0266	83
257	0.0267	83
258	0.0268	83
259	0.0269	82
260	0.0270	81
261	0.0271	81
262	0.0272	83
263	0.0273	84
264	0.0274	85
265	0.0275	85
266	0.0276	0
267	0.0277	85
268	0.0278	85
269	0.0279	85
270	0.0280	85
271	0.0281	85
272	0.0282	85
273	0.0283	86
274	0.0284	86
275	0.0285	87
276	0.0286	87
277	0.0287	87
278	0.0288	88
279	0.0289	89
280	0.0290	89
281	0.0291	89
282	0.0292	89
283	0.0293	89
284	0.0294	89
285	0.0295	90
286	0.0296	92
287	0.0297	92
288	0.0298	90
289	0.0299	91
290	0.0300	0
291	0.0301	91
292	0.0302	91
293	0.0303	91
294	0.0304	91
295	0.0305	91
296	0.0306	92
297	0.0307	93
298	0.0308	93
299	0.0309	93
300	0.0310	93
301	0.0311	93
302	0.0312	94
303	0.0313	94
304	0.0314	93
305	0.0315	0
306	0.0316	93
307	0.0317	92
308	0.0318	92
309	0.0319	92
310	0.0320	92
311	0.0321	3348
312	0.0322	6921
313	0.0323	8623
314	0.0324	4595
315	0.0325	4755
316	0.0326	4900
317	0.0327	4987
318	0.0328	5133
319	0.0329	10520
320	0.0330	5347
