	time	count
202	0.0212	251571
203	0.0213	251631
204	0.0214	251425
205	0.0215	252885
206	0.0216	252992
207	0.0217	252693
208	0.0218	252495
209	0.0219	252382
210	0.0220	252271
211	0.0221	252262
212	0.0222	252295
213	0.0223	252120
214	0.0224	252168
215	0.0225	252163
216	0.0226	251949
217	0.0227	252040
218	0.0228	252331
219	0.0229	252365
220	0.0230	254314
221	0.0231	254567
222	0.0232	254120
223	0.0233	255137
224	0.0234	254669
225	0.0235	251172
226	0.0236	250769
227	0.0237	250869
228	0.0238	252551
229	0.0239	252998
230	0.0240	253054
231	0.0241	252975
232	0.0242	253177
233	0.0243	253123
234	0.0244	252932
235	0.0245	253044
236	0.0246	253122
237	0.0247	252995
238	0.0248	253085
239	0.0249	254609
240	0.0250	254515
241	0.0251	254333
242	0.0252	253959
243	0.0253	253573
244	0.0254	253442
245	0.0255	253337
246	0.0256	252992
247	0.0257	252748
248	0.0258	254278
249	0.0259	254095
250	0.0260	253886
251	0.0261	253752
252	0.0262	253367
253	0.0263	253114
254	0.0264	252958
255	0.0265	252767
256	0.0266	254091
257	0.0267	254003
258	0.0268	253675
259	0.0269	253551
260	0.0270	253521
261	0.0271	253159
262	0.0272	252820
263	0.0273	252724
264	0.0274	252532
265	0.0275	248452
266	0.0276	249931
267	0.0277	250122
268	0.0278	250510
269	0.0279	251406
270	0.0280	248812
271	0.0281	252600
272	0.0282	512214
273	0.0283	259551
274	0.0284	261544
275	0.0285	264117
276	0.0286	265552
277	0.0287	266871
278	0.0288	269695
279	0.0289	270508
280	0.0290	269799
281	0.0291	268868
282	0.0292	269460
283	0.0293	271932
284	0.0294	272002
285	0.0295	272369
286	0.0296	272565
287	0.0297	273382
288	0.0298	273642
289	0.0299	273943
290	0.0300	274502
291	0.0301	274012
292	0.0302	274182
293	0.0303	274477
294	0.0304	276798
295	0.0305	275436
296	0.0306	275345
297	0.0307	274752
298	0.0308	275048
299	0.0309	275223
300	0.0310	275445
301	0.0311	275782
302	0.0312	276872
303	0.0313	0
304	0.0314	0
305	0.0315	275507
306	0.0316	0
307	0.0317	0
308	0.0318	253981
309	0.0319	0
310	0.0320	233135
311	0.0321	0
312	0.0322	0
313	0.0323	214924
