	time	count
170	0.0180	68867
171	0.0181	68886
172	0.0182	68685
173	0.0183	67808
174	0.0184	68248
175	0.0185	68310
176	0.0186	68770
177	0.0187	68876
178	0.0188	68850
179	0.0189	68869
180	0.0190	68819
181	0.0191	68733
182	0.0192	68748
183	0.0193	68712
184	0.0194	68657
185	0.0195	68673
186	0.0196	69041
187	0.0197	69003
188	0.0198	69026
189	0.0199	68946
190	0.0200	68848
191	0.0201	68863
192	0.0202	68827
193	0.0203	68762
194	0.0204	69176
195	0.0205	69121
196	0.0206	69021
197	0.0207	69004
198	0.0208	68930
199	0.0209	68822
200	0.0210	68832
201	0.0211	68752
202	0.0212	68710
203	0.0213	68745
204	0.0214	68671
205	0.0215	68614
206	0.0216	68667
207	0.0217	68617
208	0.0218	68596
209	0.0219	68671
210	0.0220	68639
211	0.0221	68579
212	0.0222	68621
213	0.0223	67524
214	0.0224	67491
215	0.0225	67657
216	0.0226	67763
217	0.0227	67826
218	0.0228	67990
219	0.0229	68035
220	0.0230	68075
221	0.0231	68226
222	0.0232	68278
223	0.0233	68289
224	0.0234	68361
225	0.0235	68833
226	0.0236	68858
227	0.0237	69201
228	0.0238	69158
229	0.0239	69096
230	0.0240	69040
231	0.0241	68963
232	0.0242	68949
233	0.0243	68950
234	0.0244	69324
235	0.0245	69362
236	0.0246	69271
237	0.0247	69168
238	0.0248	69153
239	0.0249	69127
240	0.0250	69833
241	0.0251	69760
242	0.0252	70052
243	0.0253	70176
244	0.0254	70043
245	0.0255	69969
246	0.0256	69815
247	0.0257	69675
248	0.0258	69600
249	0.0259	69472
250	0.0260	69369
251	0.0261	69723
252	0.0262	69578
253	0.0263	68593
254	0.0264	68516
255	0.0265	68506
256	0.0266	68531
257	0.0267	68605
258	0.0268	68629
259	0.0269	68634
260	0.0270	68680
261	0.0271	68630
262	0.0272	69053
263	0.0273	69108
264	0.0274	69042
265	0.0275	69057
266	0.0276	69057
267	0.0277	69012
268	0.0278	69520
269	0.0279	69516
270	0.0280	69392
271	0.0281	69329
272	0.0282	69262
273	0.0283	69146
274	0.0284	69115
275	0.0285	69514
276	0.0286	69500
277	0.0287	69401
278	0.0288	69293
279	0.0289	69178
280	0.0290	69144
281	0.0291	69133
282	0.0292	69054
283	0.0293	69014
284	0.0294	69455
285	0.0295	69441
286	0.0296	69384
287	0.0297	69287
288	0.0298	69166
289	0.0299	69131
290	0.0300	69143
291	0.0301	69082
292	0.0302	69080
293	0.0303	68202
294	0.0304	68106
295	0.0305	68272
296	0.0306	68271
297	0.0307	68253
298	0.0308	68326
299	0.0309	68288
300	0.0310	68256
301	0.0311	68289
302	0.0312	68244
303	0.0313	68217
304	0.0314	68287
305	0.0315	68266
306	0.0316	68266
307	0.0317	68333
308	0.0318	68272
309	0.0319	68263
310	0.0320	68314
311	0.0321	68299
312	0.0322	68308
313	0.0323	68418
314	0.0324	68431
315	0.0325	68446
316	0.0326	68514
