	time	count
183	0.0193	253152
184	0.0194	0
185	0.0195	252252
186	0.0196	248513
187	0.0197	248456
188	0.0198	497548
189	0.0199	250683
190	0.0200	251416
191	0.0201	251864
192	0.0202	251804
193	0.0203	251599
194	0.0204	253090
195	0.0205	252993
196	0.0206	252647
197	0.0207	252752
198	0.0208	252608
199	0.0209	252457
200	0.0210	252613
201	0.0211	254051
202	0.0212	254092
203	0.0213	254006
204	0.0214	253765
205	0.0215	253494
206	0.0216	254526
207	0.0217	255837
208	0.0218	255424
209	0.0219	255131
210	0.0220	254419
211	0.0221	253694
212	0.0222	253273
213	0.0223	251471
214	0.0224	252838
215	0.0225	252855
216	0.0226	252837
217	0.0227	252595
218	0.0228	252507
219	0.0229	252522
220	0.0230	252525
221	0.0231	252642
222	0.0232	252652
223	0.0233	252496
224	0.0234	0
225	0.0235	252392
226	0.0236	248243
227	0.0237	248023
228	0.0238	248336
229	0.0239	248437
230	0.0240	248708
231	0.0241	249291
232	0.0242	249504
233	0.0243	249526
234	0.0244	249930
235	0.0245	500172
236	0.0246	250524
237	0.0247	250530
238	0.0248	250581
239	0.0249	250893
240	0.0250	250955
241	0.0251	250932
242	0.0252	251174
243	0.0253	251115
244	0.0254	252650
245	0.0255	252890
246	0.0256	252756
247	0.0257	252579
248	0.0258	252582
249	0.0259	252290
250	0.0260	252150
251	0.0261	252179
252	0.0262	251910
253	0.0263	251855
254	0.0264	251912
255	0.0265	251697
256	0.0266	251547
257	0.0267	251584
258	0.0268	251478
259	0.0269	251327
260	0.0270	251393
261	0.0271	251326
262	0.0272	251268
263	0.0273	252905
264	0.0274	0
265	0.0275	252581
266	0.0276	245516
267	0.0277	498323
268	0.0278	253221
269	0.0279	255754
270	0.0280	258022
271	0.0281	260029
272	0.0282	261923
273	0.0283	263514
274	0.0284	264814
275	0.0285	266294
276	0.0286	267412
277	0.0287	268706
278	0.0288	269918
279	0.0289	272075
280	0.0290	272517
281	0.0291	272520
282	0.0292	272911
283	0.0293	273454
284	0.0294	273986
285	0.0295	274539
286	0.0296	274838
287	0.0297	274499
288	0.0298	274830
289	0.0299	275233
290	0.0300	275377
291	0.0301	275660
292	0.0302	276112
293	0.0303	275411
294	0.0304	276380
295	0.0305	276595
296	0.0306	276836
297	0.0307	276829
298	0.0308	276123
299	0.0309	276099
300	0.0310	276187
301	0.0311	276412
302	0.0312	276545
303	0.0313	276981
304	0.0314	277066
305	0.0315	273877
306	0.0316	273796
307	0.0317	274332
308	0.0318	274533
309	0.0319	273915
310	0.0320	274374
311	0.0321	274673
312	0.0322	275021
313	0.0323	0
314	0.0324	275465
315	0.0325	0
316	0.0326	0
317	0.0327	257576
318	0.0328	0
319	0.0329	0
320	0.0330	236396
321	0.0331	0
322	0.0332	217809
