	time	count
175	0.0185	252985
176	0.0186	252693
177	0.0187	252526
178	0.0188	252472
179	0.0189	251931
180	0.0190	254425
181	0.0191	254333
182	0.0192	255474
183	0.0193	255038
184	0.0194	254720
185	0.0195	253516
186	0.0196	247801
187	0.0197	247785
188	0.0198	247975
189	0.0199	248223
190	0.0200	250155
191	0.0201	251846
192	0.0202	252047
193	0.0203	251685
194	0.0204	251347
195	0.0205	251379
196	0.0206	253122
197	0.0207	253089
198	0.0208	254522
199	0.0209	254373
200	0.0210	253596
201	0.0211	253218
202	0.0212	254651
203	0.0213	254353
204	0.0214	253681
205	0.0215	254986
206	0.0216	254215
207	0.0217	257051
208	0.0218	256899
209	0.0219	256332
210	0.0220	255884
211	0.0221	255151
212	0.0222	254422
213	0.0223	253957
214	0.0224	255517
215	0.0225	255175
216	0.0226	254683
217	0.0227	254485
218	0.0228	252626
219	0.0229	252212
220	0.0230	253609
221	0.0231	254960
222	0.0232	254584
223	0.0233	254453
224	0.0234	253870
225	0.0235	248526
226	0.0236	248287
227	0.0237	248449
228	0.0238	248555
229	0.0239	249089
230	0.0240	252130
231	0.0241	253864
232	0.0242	253890
233	0.0243	252129
234	0.0244	251847
235	0.0245	251898
236	0.0246	251639
237	0.0247	251584
238	0.0248	255014
239	0.0249	254976
240	0.0250	254721
241	0.0251	253033
242	0.0252	252558
243	0.0253	252438
244	0.0254	252422
245	0.0255	252232
246	0.0256	252153
247	0.0257	253489
248	0.0258	254446
249	0.0259	254114
250	0.0260	255208
251	0.0261	256326
252	0.0262	255638
253	0.0263	255174
254	0.0264	254559
255	0.0265	254032
256	0.0266	253916
257	0.0267	253535
258	0.0268	253165
259	0.0269	253149
260	0.0270	252933
261	0.0271	254144
262	0.0272	255815
263	0.0273	255518
264	0.0274	253329
265	0.0275	249110
266	0.0276	248663
267	0.0277	246171
268	0.0278	248780
269	0.0279	251424
270	0.0280	254091
271	0.0281	256588
272	0.0282	258523
273	0.0283	262104
274	0.0284	263971
275	0.0285	265343
276	0.0286	266392
277	0.0287	267833
278	0.0288	268744
279	0.0289	269561
280	0.0290	272325
281	0.0291	272822
282	0.0292	271104
283	0.0293	271586
284	0.0294	272256
285	0.0295	545999
286	0.0296	277329
287	0.0297	0
288	0.0298	277708
289	0.0299	275460
290	0.0300	275376
291	0.0301	275757
292	0.0302	275906
293	0.0303	276008
294	0.0304	275569
295	0.0305	275879
296	0.0306	275915
297	0.0307	552502
298	0.0308	0
299	0.0309	278243
300	0.0310	275923
301	0.0311	275770
302	0.0312	276106
303	0.0313	276252
304	0.0314	276250
305	0.0315	275298
306	0.0316	271572
307	0.0317	271537
308	0.0318	273522
309	0.0319	274295
310	0.0320	274596
311	0.0321	274219
312	0.0322	274353
313	0.0323	274802
314	0.0324	0
315	0.0325	275129
316	0.0326	0
317	0.0327	0
318	0.0328	253075
319	0.0329	0
320	0.0330	0
321	0.0331	232252
322	0.0332	0
323	0.0333	0
324	0.0334	214404
