	time	count
224	0.0234	109364
225	0.0235	109599
226	0.0236	109820
227	0.0237	110026
228	0.0238	110244
229	0.0239	110400
230	0.0240	110494
231	0.0241	111166
232	0.0242	111303
233	0.0243	111339
234	0.0244	111351
235	0.0245	111359
236	0.0246	111384
237	0.0247	111407
238	0.0248	111414
239	0.0249	111470
240	0.0250	111481
241	0.0251	111448
242	0.0252	111435
243	0.0253	111464
244	0.0254	111533
245	0.0255	112127
246	0.0256	112108
247	0.0257	111771
248	0.0258	110427
249	0.0259	110401
250	0.0260	110540
251	0.0261	110704
252	0.0262	110758
253	0.0263	110836
254	0.0264	110906
255	0.0265	111595
256	0.0266	111685
257	0.0267	111672
258	0.0268	111636
259	0.0269	111632
260	0.0270	111625
261	0.0271	111611
262	0.0272	111645
263	0.0273	111623
264	0.0274	111552
265	0.0275	111542
266	0.0276	111603
267	0.0277	111572
268	0.0278	111565
269	0.0279	111565
270	0.0280	111561
271	0.0281	111576
272	0.0282	112192
273	0.0283	112192
274	0.0284	112108
275	0.0285	112020
276	0.0286	111967
277	0.0287	111973
278	0.0288	111435
279	0.0289	111912
280	0.0290	111924
281	0.0291	111904
282	0.0292	111848
283	0.0293	111823
284	0.0294	111727
285	0.0295	111683
286	0.0296	111688
287	0.0297	111676
288	0.0298	110519
289	0.0299	110500
290	0.0300	110539
291	0.0301	111228
292	0.0302	111343
293	0.0303	111375
294	0.0304	111405
295	0.0305	111434
296	0.0306	111401
297	0.0307	111388
298	0.0308	111412
299	0.0309	111456
300	0.0310	111446
301	0.0311	111440
302	0.0312	111451
303	0.0313	112042
304	0.0314	110922
305	0.0315	112113
306	0.0316	113422
307	0.0317	115272
308	0.0318	116984
309	0.0319	117855
310	0.0320	119064
311	0.0321	120286
312	0.0322	120703
313	0.0323	121665
