	time	count
272	0.0282	276942
273	0.0283	277959
274	0.0284	278109
275	0.0285	277775
276	0.0286	276126
277	0.0287	276305
278	0.0288	277110
279	0.0289	278729
280	0.0290	279861
281	0.0291	279603
282	0.0292	274237
283	0.0293	274676
284	0.0294	275002
285	0.0295	275267
286	0.0296	273880
287	0.0297	274190
288	0.0298	276167
289	0.0299	275698
290	0.0300	275801
291	0.0301	275750
292	0.0302	276048
293	0.0303	276122
294	0.0304	275947
295	0.0305	275339
296	0.0306	275472
297	0.0307	0
298	0.0308	0
299	0.0309	275573
300	0.0310	0
301	0.0311	0
302	0.0312	253321
303	0.0313	0
304	0.0314	232517
305	0.0315	0
306	0.0316	0
307	0.0317	214661
