	time	count
194	0.0204	249286
195	0.0205	249369
196	0.0206	249340
197	0.0207	249191
198	0.0208	249216
199	0.0209	249186
200	0.0210	250591
201	0.0211	250629
202	0.0212	250506
203	0.0213	250249
204	0.0214	250178
205	0.0215	249905
206	0.0216	250007
207	0.0217	250398
208	0.0218	250437
209	0.0219	252074
210	0.0220	251837
211	0.0221	251532
212	0.0222	251456
213	0.0223	251111
214	0.0224	246960
215	0.0225	246872
216	0.0226	247127
217	0.0227	247141
218	0.0228	249155
219	0.0229	249443
220	0.0230	249347
221	0.0231	249511
222	0.0232	249362
223	0.0233	249223
224	0.0234	249506
225	0.0235	249413
226	0.0236	250755
227	0.0237	250710
228	0.0238	250499
229	0.0239	250301
230	0.0240	250517
231	0.0241	250316
232	0.0242	250102
233	0.0243	250205
234	0.0244	249934
235	0.0245	251322
236	0.0246	251449
237	0.0247	251102
238	0.0248	250792
239	0.0249	250842
240	0.0250	250633
241	0.0251	250404
242	0.0252	250316
243	0.0253	251721
244	0.0254	251656
245	0.0255	251519
246	0.0256	251280
247	0.0257	251210
248	0.0258	251123
249	0.0259	250870
250	0.0260	250846
251	0.0261	252559
252	0.0262	252650
253	0.0263	252263
254	0.0264	248703
255	0.0265	248348
256	0.0266	248522
257	0.0267	248609
258	0.0268	248575
259	0.0269	248896
260	0.0270	249113
261	0.0271	249036
262	0.0272	250951
263	0.0273	250785
264	0.0274	250503
265	0.0275	250555
266	0.0276	250427
267	0.0277	250137
268	0.0278	250220
269	0.0279	250192
270	0.0280	250119
271	0.0281	251890
272	0.0282	251799
273	0.0283	251462
274	0.0284	251355
275	0.0285	251154
276	0.0286	250859
277	0.0287	250990
278	0.0288	250731
279	0.0289	250472
280	0.0290	250565
281	0.0291	250288
282	0.0292	250076
283	0.0293	250245
284	0.0294	250158
285	0.0295	249958
286	0.0296	249991
287	0.0297	249737
288	0.0298	249543
289	0.0299	249641
290	0.0300	249489
291	0.0301	249405
292	0.0302	249513
293	0.0303	249392
294	0.0304	246375
295	0.0305	246827
296	0.0306	247166
297	0.0307	247578
298	0.0308	247738
299	0.0309	247856
300	0.0310	248321
301	0.0311	248381
302	0.0312	248317
303	0.0313	248668
304	0.0314	250257
305	0.0315	250402
306	0.0316	250602
307	0.0317	250295
308	0.0318	249974
309	0.0319	249898
310	0.0320	249664
311	0.0321	0
312	0.0322	249407
313	0.0323	0
314	0.0324	0
315	0.0325	237302
316	0.0326	0
317	0.0327	0
318	0.0328	217629
319	0.0329	0
320	0.0330	200330
321	0.0331	0
322	0.0332	185288
