	time	count
178	0.0188	100851
179	0.0189	100937
180	0.0190	101002
181	0.0191	101061
182	0.0192	101112
183	0.0193	101161
184	0.0194	101168
185	0.0195	101163
186	0.0196	101761
187	0.0197	101796
188	0.0198	101775
189	0.0199	101745
190	0.0200	101735
191	0.0201	101740
192	0.0202	101721
193	0.0203	101695
194	0.0204	101697
195	0.0205	102231
196	0.0206	102210
197	0.0207	102160
198	0.0208	102101
199	0.0209	102053
200	0.0210	102019
201	0.0211	101966
202	0.0212	101894
203	0.0213	102456
204	0.0214	102397
205	0.0215	102301
206	0.0216	102232
207	0.0217	102158
208	0.0218	102084
209	0.0219	102608
210	0.0220	102533
211	0.0221	102417
212	0.0222	102334
213	0.0223	102166
214	0.0224	100510
215	0.0225	100439
216	0.0226	100973
217	0.0227	101632
218	0.0228	101716
219	0.0229	101135
220	0.0230	100709
221	0.0231	102296
222	0.0232	102792
223	0.0233	103694
224	0.0234	105181
225	0.0235	105379
226	0.0236	106619
227	0.0237	107233
228	0.0238	107708
229	0.0239	108152
230	0.0240	108561
231	0.0241	108898
232	0.0242	109195
233	0.0243	109461
234	0.0244	109664
235	0.0245	109858
236	0.0246	109994
237	0.0247	110182
238	0.0248	110333
239	0.0249	110470
240	0.0250	110573
241	0.0251	110704
242	0.0252	110763
243	0.0253	221740
244	0.0254	110990
245	0.0255	111627
246	0.0256	111677
247	0.0257	111608
248	0.0258	111586
249	0.0259	111606
250	0.0260	111586
251	0.0261	111590
252	0.0262	111495
253	0.0263	0
254	0.0264	111219
255	0.0265	109974
256	0.0266	109986
257	0.0267	110121
258	0.0268	110287
259	0.0269	110399
260	0.0270	110512
261	0.0271	221361
262	0.0272	110824
263	0.0273	110851
264	0.0274	110897
265	0.0275	110955
266	0.0276	111001
267	0.0277	111637
268	0.0278	111682
269	0.0279	111638
270	0.0280	111580
271	0.0281	111604
272	0.0282	111601
273	0.0283	111593
274	0.0284	111579
275	0.0285	111530
276	0.0286	111538
277	0.0287	111565
278	0.0288	112117
279	0.0289	112083
280	0.0290	112007
281	0.0291	111940
282	0.0292	111944
283	0.0293	111903
284	0.0294	111859
285	0.0295	111786
286	0.0296	111735
287	0.0297	111729
288	0.0298	111709
289	0.0299	111679
290	0.0300	111668
291	0.0301	111629
292	0.0302	112212
293	0.0303	0
294	0.0304	112108
295	0.0305	110832
296	0.0306	110779
297	0.0307	110721
298	0.0308	221734
299	0.0309	110988
300	0.0310	111039
301	0.0311	111045
302	0.0312	111070
303	0.0313	111139
304	0.0314	111768
305	0.0315	111808
306	0.0316	111773
307	0.0317	111711
308	0.0318	0
309	0.0319	221754
310	0.0320	111926
311	0.0321	114022
312	0.0322	115097
313	0.0323	116731
314	0.0324	118303
315	0.0325	118984
316	0.0326	120124
317	0.0327	121191
318	0.0328	121442
