	time	count
110	0.0120	65517
111	0.0121	63948
112	0.0122	63443
113	0.0123	62755
114	0.0124	63475
115	0.0125	63421
116	0.0126	64261
117	0.0127	63883
118	0.0128	63870
119	0.0129	63242
120	0.0130	63000
121	0.0131	63782
122	0.0132	63825
123	0.0133	64239
124	0.0134	63941
125	0.0135	63262
126	0.0136	63383
127	0.0137	63706
128	0.0138	63634
129	0.0139	64003
130	0.0140	63867
131	0.0141	63151
132	0.0142	62934
133	0.0143	63720
134	0.0144	63710
135	0.0145	63616
136	0.0146	63496
137	0.0147	0
138	0.0148	125572
139	0.0149	63032
140	0.0150	63513
141	0.0151	63599
142	0.0152	0
143	0.0153	63382
144	0.0154	125320
145	0.0155	63412
146	0.0156	63433
147	0.0157	63512
148	0.0158	0
149	0.0159	63247
150	0.0160	62604
151	0.0161	62903
152	0.0162	61925
153	0.0163	61887
154	0.0164	61548
155	0.0165	123961
156	0.0166	64033
157	0.0167	64970
158	0.0168	65285
159	0.0169	65117
160	0.0170	65408
161	0.0171	65682
162	0.0172	66412
163	0.0173	66818
164	0.0174	67041
165	0.0175	67761
166	0.0176	67928
167	0.0177	68060
168	0.0178	68302
169	0.0179	67947
170	0.0180	67926
171	0.0181	67998
172	0.0182	68053
173	0.0183	68064
174	0.0184	68150
175	0.0185	68622
176	0.0186	69078
177	0.0187	69129
178	0.0188	68718
179	0.0189	68703
180	0.0190	68779
181	0.0191	69162
182	0.0192	69158
183	0.0193	69158
184	0.0194	69075
185	0.0195	68920
186	0.0196	68912
187	0.0197	69330
188	0.0198	69330
189	0.0199	69338
190	0.0200	69704
191	0.0201	69112
192	0.0202	67743
193	0.0203	67722
194	0.0204	68229
195	0.0205	68355
196	0.0206	68419
197	0.0207	68048
198	0.0208	68160
199	0.0209	68545
200	0.0210	68614
201	0.0211	68664
202	0.0212	68664
203	0.0213	68269
204	0.0214	68740
205	0.0215	69203
206	0.0216	69204
207	0.0217	69189
208	0.0218	68730
209	0.0219	68663
210	0.0220	69163
211	0.0221	69638
212	0.0222	69589
213	0.0223	69562
214	0.0224	69108
215	0.0225	69011
216	0.0226	69045
217	0.0227	69447
218	0.0228	69814
219	0.0229	69778
220	0.0230	69556
221	0.0231	69418
222	0.0232	69352
223	0.0233	69249
224	0.0234	69607
225	0.0235	69604
226	0.0236	69502
227	0.0237	69360
228	0.0238	69310
229	0.0239	69224
230	0.0240	69552
231	0.0241	69431
232	0.0242	68225
233	0.0243	67763
234	0.0244	67876
235	0.0245	68393
236	0.0246	67783
237	0.0247	68522
238	0.0248	69258
239	0.0249	70012
240	0.0250	70667
241	0.0251	70734
242	0.0252	71641
243	0.0253	72123
244	0.0254	145160
245	0.0255	73540
246	0.0256	73840
247	0.0257	74141
248	0.0258	74505
249	0.0259	74808
250	0.0260	74718
251	0.0261	74301
252	0.0262	74393
253	0.0263	74505
254	0.0264	75701
255	0.0265	76002
256	0.0266	75509
257	0.0267	75336
258	0.0268	75245
259	0.0269	75369
260	0.0270	75969
261	0.0271	76136
262	0.0272	75893
263	0.0273	75358
264	0.0274	75307
265	0.0275	75423
266	0.0276	76174
267	0.0277	76502
268	0.0278	76276
269	0.0279	75729
270	0.0280	75651
271	0.0281	75342
272	0.0282	75178
273	0.0283	75125
274	0.0284	75012
275	0.0285	75056
276	0.0286	75237
277	0.0287	75991
278	0.0288	75868
279	0.0289	75684
280	0.0290	75195
281	0.0291	75330
282	0.0292	75964
283	0.0293	76381
284	0.0294	76281
285	0.0295	75769
286	0.0296	75721
287	0.0297	76342
288	0.0298	76434
289	0.0299	76242
290	0.0300	75690
291	0.0301	75637
292	0.0302	75835
293	0.0303	76423
294	0.0304	76666
295	0.0305	76027
296	0.0306	75998
297	0.0307	76127
298	0.0308	76674
299	0.0309	76453
300	0.0310	75880
301	0.0311	75792
302	0.0312	75899
303	0.0313	76479
304	0.0314	76277
305	0.0315	75650
306	0.0316	75566
307	0.0317	75741
308	0.0318	76378
309	0.0319	76180
