	time	count
269	0.0279	93
270	0.0280	93
271	0.0281	93
272	0.0282	94
273	0.0283	94
274	0.0284	94
275	0.0285	95
276	0.0286	95
277	0.0287	96
278	0.0288	96
279	0.0289	96
280	0.0290	95
281	0.0291	96
282	0.0292	96
283	0.0293	97
284	0.0294	98
285	0.0295	0
286	0.0296	97
287	0.0297	97
288	0.0298	97
289	0.0299	97
290	0.0300	96
291	0.0301	97
292	0.0302	97
293	0.0303	97
294	0.0304	99
295	0.0305	99
296	0.0306	99
297	0.0307	98
298	0.0308	99
299	0.0309	99
300	0.0310	99
301	0.0311	99
302	0.0312	99
303	0.0313	0
304	0.0314	99
305	0.0315	3809
306	0.0316	7222
307	0.0317	4285
308	0.0318	4466
309	0.0319	9426
310	0.0320	4960
311	0.0321	5077
312	0.0322	5142
313	0.0323	5231
314	0.0324	5309
315	0.0325	5340
