	time	count
180	0.0190	68830
181	0.0191	68837
182	0.0192	0
183	0.0193	68745
184	0.0194	67801
185	0.0195	67727
186	0.0196	68176
187	0.0197	68245
188	0.0198	68193
189	0.0199	68163
190	0.0200	68180
191	0.0201	68134
192	0.0202	68127
193	0.0203	68158
194	0.0204	68113
195	0.0205	68088
196	0.0206	68155
197	0.0207	68546
198	0.0208	68561
199	0.0209	68613
200	0.0210	68581
201	0.0211	68556
202	0.0212	68595
203	0.0213	68545
204	0.0214	68524
205	0.0215	68591
206	0.0216	68554
207	0.0217	68557
208	0.0218	68613
209	0.0219	68550
210	0.0220	137034
211	0.0221	68963
212	0.0222	68953
213	0.0223	68953
214	0.0224	68911
215	0.0225	68840
216	0.0226	0
217	0.0227	68872
218	0.0228	137617
219	0.0229	69234
220	0.0230	69178
221	0.0231	69085
222	0.0232	0
223	0.0233	68953
224	0.0234	67810
225	0.0235	67768
226	0.0236	67202
227	0.0237	136769
228	0.0238	69654
229	0.0239	70694
230	0.0240	70895
231	0.0241	71205
232	0.0242	71501
233	0.0243	71920
234	0.0244	72744
235	0.0245	73014
236	0.0246	73203
237	0.0247	73489
238	0.0248	73714
239	0.0249	73939
240	0.0250	74293
241	0.0251	74548
242	0.0252	74882
243	0.0253	74858
244	0.0254	74887
245	0.0255	74523
246	0.0256	75115
247	0.0257	75415
248	0.0258	75265
249	0.0259	75154
250	0.0260	75087
251	0.0261	75184
252	0.0262	75270
253	0.0263	75457
254	0.0264	75327
255	0.0265	75243
256	0.0266	75182
257	0.0267	75240
258	0.0268	75457
259	0.0269	75581
260	0.0270	75342
261	0.0271	75612
262	0.0272	75645
263	0.0273	75511
264	0.0274	74741
265	0.0275	74597
266	0.0276	74593
267	0.0277	74562
268	0.0278	74549
269	0.0279	74759
270	0.0280	74927
271	0.0281	75015
272	0.0282	74910
273	0.0283	74837
274	0.0284	74838
275	0.0285	74939
276	0.0286	75179
277	0.0287	75330
278	0.0288	75126
279	0.0289	74977
280	0.0290	75019
281	0.0291	75111
282	0.0292	75297
283	0.0293	75386
284	0.0294	75246
285	0.0295	75100
286	0.0296	75525
287	0.0297	75675
288	0.0298	75802
289	0.0299	75628
290	0.0300	75501
291	0.0301	75470
292	0.0302	75454
293	0.0303	75568
294	0.0304	75776
295	0.0305	75517
296	0.0306	75371
297	0.0307	75299
298	0.0308	75441
299	0.0309	75562
300	0.0310	75443
301	0.0311	75322
302	0.0312	75276
303	0.0313	75650
304	0.0314	74913
305	0.0315	75150
306	0.0316	75000
