	time	count
184	0.0194	252969
185	0.0195	252939
186	0.0196	252921
187	0.0197	252597
188	0.0198	252357
189	0.0199	252287
190	0.0200	252088
191	0.0201	251777
192	0.0202	251714
193	0.0203	251533
194	0.0204	251443
195	0.0205	251486
196	0.0206	251322
197	0.0207	251213
198	0.0208	251305
199	0.0209	251258
200	0.0210	251149
201	0.0211	247879
202	0.0212	247602
203	0.0213	247793
204	0.0214	248239
205	0.0215	248283
206	0.0216	248377
207	0.0217	248708
208	0.0218	248701
209	0.0219	248807
210	0.0220	249128
211	0.0221	249126
212	0.0222	250885
213	0.0223	251240
214	0.0224	251090
215	0.0225	250905
216	0.0226	251059
217	0.0227	250985
218	0.0228	250885
219	0.0229	251130
220	0.0230	250993
221	0.0231	250806
222	0.0232	250917
223	0.0233	252521
224	0.0234	252599
225	0.0235	252723
226	0.0236	252644
227	0.0237	252626
228	0.0238	252709
229	0.0239	254109
230	0.0240	254047
231	0.0241	253950
232	0.0242	253771
233	0.0243	253493
234	0.0244	253388
235	0.0245	253212
236	0.0246	252937
237	0.0247	252919
238	0.0248	252648
239	0.0249	252421
240	0.0250	252263
241	0.0251	248943
242	0.0252	248709
243	0.0253	249112
244	0.0254	249334
245	0.0255	249626
246	0.0256	248291
247	0.0257	250872
248	0.0258	253738
249	0.0259	257777
250	0.0260	260131
251	0.0261	262005
252	0.0262	527156
253	0.0263	265685
254	0.0264	267108
255	0.0265	268090
256	0.0266	269061
257	0.0267	270229
258	0.0268	270941
259	0.0269	271545
260	0.0270	271820
261	0.0271	272344
262	0.0272	272768
263	0.0273	273205
264	0.0274	275526
265	0.0275	275890
266	0.0276	275968
267	0.0277	275590
268	0.0278	275765
269	0.0279	275836
270	0.0280	276104
271	0.0281	276407
272	0.0282	275746
273	0.0283	275809
274	0.0284	275884
275	0.0285	276258
276	0.0286	276360
277	0.0287	276955
278	0.0288	276465
279	0.0289	276551
280	0.0290	275762
281	0.0291	272205
282	0.0292	272479
283	0.0293	274187
284	0.0294	274387
285	0.0295	274711
286	0.0296	275180
287	0.0297	275397
288	0.0298	275716
289	0.0299	275501
290	0.0300	275674
291	0.0301	275702
292	0.0302	275897
293	0.0303	276391
294	0.0304	276293
295	0.0305	275733
296	0.0306	275787
297	0.0307	276072
298	0.0308	276072
299	0.0309	277941
300	0.0310	278118
301	0.0311	277414
302	0.0312	277102
303	0.0313	277224
304	0.0314	277441
305	0.0315	277316
306	0.0316	276682
307	0.0317	276555
308	0.0318	276933
309	0.0319	0
310	0.0320	0
311	0.0321	276946
312	0.0322	0
313	0.0323	0
314	0.0324	254084
315	0.0325	0
316	0.0326	0
317	0.0327	233184
