	time	count
248	0.0258	87
249	0.0259	87
250	0.0260	88
251	0.0261	88
252	0.0262	89
253	0.0263	89
254	0.0264	89
255	0.0265	89
256	0.0266	89
257	0.0267	89
258	0.0268	89
259	0.0269	89
260	0.0270	88
261	0.0271	0
262	0.0272	88
263	0.0273	88
264	0.0274	88
265	0.0275	87
266	0.0276	87
267	0.0277	87
268	0.0278	87
269	0.0279	87
270	0.0280	89
271	0.0281	90
272	0.0282	89
273	0.0283	90
274	0.0284	90
275	0.0285	90
276	0.0286	90
277	0.0287	91
278	0.0288	91
279	0.0289	0
280	0.0290	91
281	0.0291	91
282	0.0292	91
283	0.0293	91
284	0.0294	91
285	0.0295	91
286	0.0296	90
287	0.0297	91
288	0.0298	92
289	0.0299	92
290	0.0300	92
291	0.0301	93
292	0.0302	93
293	0.0303	92
294	0.0304	92
295	0.0305	93
296	0.0306	93
297	0.0307	93
298	0.0308	94
299	0.0309	0
300	0.0310	188
301	0.0311	95
302	0.0312	0
303	0.0313	96
304	0.0314	96
305	0.0315	94
306	0.0316	94
307	0.0317	94
308	0.0318	94
309	0.0319	94
310	0.0320	94
311	0.0321	94
312	0.0322	1370
313	0.0323	9123
314	0.0324	4258
315	0.0325	4491
316	0.0326	9437
317	0.0327	4984
318	0.0328	5106
319	0.0329	5166
320	0.0330	5250
321	0.0331	5335
322	0.0332	5367
