	time	count
192	0.0202	88
193	0.0203	88
194	0.0204	0
195	0.0205	88
196	0.0206	88
197	0.0207	87
198	0.0208	87
199	0.0209	86
200	0.0210	86
201	0.0211	87
202	0.0212	87
203	0.0213	87
204	0.0214	87
205	0.0215	87
206	0.0216	0
207	0.0217	87
208	0.0218	87
209	0.0219	86
210	0.0220	86
211	0.0221	86
212	0.0222	85
213	0.0223	85
214	0.0224	85
215	0.0225	85
216	0.0226	85
217	0.0227	85
218	0.0228	85
219	0.0229	0
220	0.0230	85
221	0.0231	85
222	0.0232	85
223	0.0233	85
224	0.0234	85
225	0.0235	85
226	0.0236	85
227	0.0237	85
228	0.0238	86
229	0.0239	86
230	0.0240	86
231	0.0241	86
232	0.0242	86
233	0.0243	86
234	0.0244	0
235	0.0245	86
236	0.0246	86
237	0.0247	86
238	0.0248	86
239	0.0249	87
240	0.0250	87
241	0.0251	87
242	0.0252	88
243	0.0253	88
244	0.0254	88
245	0.0255	88
246	0.0256	88
247	0.0257	88
248	0.0258	89
249	0.0259	91
250	0.0260	92
251	0.0261	92
252	0.0262	92
253	0.0263	93
254	0.0264	0
255	0.0265	93
256	0.0266	93
257	0.0267	93
258	0.0268	94
259	0.0269	94
260	0.0270	94
261	0.0271	95
262	0.0272	96
263	0.0273	96
264	0.0274	96
265	0.0275	96
266	0.0276	95
267	0.0277	95
268	0.0278	95
269	0.0279	95
270	0.0280	0
271	0.0281	95
272	0.0282	95
273	0.0283	95
274	0.0284	95
275	0.0285	94
276	0.0286	95
277	0.0287	95
278	0.0288	96
279	0.0289	97
280	0.0290	97
281	0.0291	97
282	0.0292	97
283	0.0293	97
284	0.0294	97
285	0.0295	97
286	0.0296	0
287	0.0297	97
288	0.0298	97
289	0.0299	97
290	0.0300	96
291	0.0301	95
292	0.0302	94
293	0.0303	0
294	0.0304	94
295	0.0305	94
296	0.0306	93
297	0.0307	93
298	0.0308	93
299	0.0309	93
300	0.0310	93
301	0.0311	0
302	0.0312	93
303	0.0313	92
304	0.0314	92
305	0.0315	92
306	0.0316	92
307	0.0317	3232
308	0.0318	6821
309	0.0319	8402
310	0.0320	4534
311	0.0321	4716
312	0.0322	4870
313	0.0323	5001
314	0.0324	4601
315	0.0325	9317
316	0.0326	4843
317	0.0327	4969
