	time	count
162	0.0172	71288
163	0.0173	71279
164	0.0174	71392
165	0.0175	71869
166	0.0176	71897
167	0.0177	71934
168	0.0178	71467
169	0.0179	71411
170	0.0180	71488
171	0.0181	71937
172	0.0182	71940
173	0.0183	71967
174	0.0184	71930
175	0.0185	71884
176	0.0186	71917
177	0.0187	71848
178	0.0188	71841
179	0.0189	71896
180	0.0190	72202
181	0.0191	71186
182	0.0192	71142
183	0.0193	71147
184	0.0194	71236
185	0.0195	71369
186	0.0196	71400
187	0.0197	71865
188	0.0198	71900
189	0.0199	71874
190	0.0200	71885
191	0.0201	71912
192	0.0202	71888
193	0.0203	71952
194	0.0204	72049
195	0.0205	73021
196	0.0206	73425
197	0.0207	72850
198	0.0208	72610
199	0.0209	72535
200	0.0210	72512
201	0.0211	72420
202	0.0212	72378
203	0.0213	72406
204	0.0214	72336
205	0.0215	72339
206	0.0216	72335
207	0.0217	72238
208	0.0218	72211
209	0.0219	72186
210	0.0220	72557
211	0.0221	72533
212	0.0222	72469
213	0.0223	72372
214	0.0224	72314
215	0.0225	72247
216	0.0226	72189
217	0.0227	72185
218	0.0228	72199
219	0.0229	72157
220	0.0230	72116
221	0.0231	70652
222	0.0232	70545
223	0.0233	70875
224	0.0234	71107
225	0.0235	70324
226	0.0236	71102
227	0.0237	71943
228	0.0238	72676
229	0.0239	73399
230	0.0240	73989
231	0.0241	74507
232	0.0242	75528
233	0.0243	75927
234	0.0244	152383
235	0.0245	76632
236	0.0246	76894
237	0.0247	77162
238	0.0248	77519
239	0.0249	77731
240	0.0250	77915
241	0.0251	78044
242	0.0252	77973
243	0.0253	78129
244	0.0254	78273
245	0.0255	78507
246	0.0256	78624
247	0.0257	79065
248	0.0258	78866
249	0.0259	78985
250	0.0260	79087
251	0.0261	79132
252	0.0262	79238
253	0.0263	78912
254	0.0264	78964
255	0.0265	78998
256	0.0266	79187
257	0.0267	79234
258	0.0268	79166
259	0.0269	78946
260	0.0270	78840
261	0.0271	77972
262	0.0272	78484
263	0.0273	78679
264	0.0274	78441
265	0.0275	78448
266	0.0276	78546
267	0.0277	78762
268	0.0278	78856
269	0.0279	78859
270	0.0280	78604
271	0.0281	78779
272	0.0282	78839
273	0.0283	78900
274	0.0284	79048
275	0.0285	79001
276	0.0286	78772
277	0.0287	78839
278	0.0288	79046
279	0.0289	79581
280	0.0290	79553
281	0.0291	79228
282	0.0292	79282
283	0.0293	79311
284	0.0294	79368
285	0.0295	79457
286	0.0296	79141
287	0.0297	79147
288	0.0298	79201
289	0.0299	79794
290	0.0300	79832
291	0.0301	79608
292	0.0302	79432
293	0.0303	79466
294	0.0304	79493
295	0.0305	79520
296	0.0306	79414
297	0.0307	79261
298	0.0308	79270
299	0.0309	79308
300	0.0310	79380
301	0.0311	78809
302	0.0312	78555
303	0.0313	78616
304	0.0314	78834
305	0.0315	78945
306	0.0316	78955
307	0.0317	0
308	0.0318	0
309	0.0319	0
310	0.0320	0
311	0.0321	0
312	0.0322	0
313	0.0323	0
314	0.0324	0
315	0.0325	0
316	0.0326	0
317	0.0327	0
318	0.0328	78674
