	time	count
191	0.0201	248136
192	0.0202	248687
193	0.0203	248815
194	0.0204	246490
195	0.0205	249350
196	0.0206	252043
197	0.0207	254444
198	0.0208	256912
199	0.0209	523195
200	0.0210	264209
201	0.0211	265480
202	0.0212	266118
203	0.0213	267183
204	0.0214	268332
205	0.0215	269066
206	0.0216	269923
207	0.0217	270826
208	0.0218	271553
209	0.0219	272165
210	0.0220	272962
211	0.0221	272772
212	0.0222	273119
213	0.0223	273501
214	0.0224	274016
215	0.0225	274332
216	0.0226	274532
217	0.0227	274178
218	0.0228	274460
219	0.0229	274550
220	0.0230	274742
221	0.0231	276794
222	0.0232	276829
223	0.0233	276122
224	0.0234	276085
225	0.0235	276403
226	0.0236	276628
227	0.0237	276583
228	0.0238	276019
229	0.0239	276948
230	0.0240	272309
231	0.0241	272312
232	0.0242	274669
233	0.0243	275112
234	0.0244	274678
235	0.0245	274910
236	0.0246	275171
237	0.0247	275340
238	0.0248	275412
239	0.0249	275762
240	0.0250	276720
241	0.0251	276911
242	0.0252	276987
243	0.0253	277480
244	0.0254	277442
245	0.0255	276729
246	0.0256	276789
247	0.0257	276880
248	0.0258	276830
249	0.0259	276901
250	0.0260	276956
251	0.0261	276506
252	0.0262	276352
253	0.0263	278057
254	0.0264	278454
255	0.0265	278200
256	0.0266	277380
257	0.0267	277238
258	0.0268	277610
259	0.0269	277674
260	0.0270	277493
261	0.0271	276793
262	0.0272	276769
263	0.0273	276824
264	0.0274	276840
265	0.0275	277281
266	0.0276	276478
267	0.0277	278010
268	0.0278	278010
269	0.0279	278046
270	0.0280	274765
271	0.0281	274125
272	0.0282	274258
273	0.0283	274665
274	0.0284	275011
275	0.0285	275201
276	0.0286	275610
277	0.0287	276575
278	0.0288	276726
279	0.0289	275142
280	0.0290	275482
281	0.0291	277358
282	0.0292	277597
283	0.0293	276998
284	0.0294	277020
285	0.0295	277080
286	0.0296	277146
287	0.0297	277338
288	0.0298	276625
289	0.0299	276631
290	0.0300	276602
291	0.0301	276972
292	0.0302	278615
293	0.0303	278154
294	0.0304	277890
295	0.0305	277970
296	0.0306	277899
297	0.0307	277859
298	0.0308	277625
299	0.0309	277270
300	0.0310	277075
301	0.0311	277109
302	0.0312	277431
303	0.0313	0
304	0.0314	0
305	0.0315	277298
306	0.0316	0
307	0.0317	0
308	0.0318	252587
309	0.0319	0
310	0.0320	0
311	0.0321	231385
