	time	count
120	0.0130	116
121	0.0131	0
122	0.0132	112
123	0.0133	107
124	0.0134	0
125	0.0135	104
126	0.0136	101
127	0.0137	0
128	0.0138	97
129	0.0139	94
130	0.0140	0
131	0.0141	92
132	0.0142	89
133	0.0143	88
134	0.0144	86
135	0.0145	87
136	0.0146	0
137	0.0147	87
138	0.0148	87
139	0.0149	86
140	0.0150	88
141	0.0151	88
142	0.0152	88
143	0.0153	88
144	0.0154	88
145	0.0155	87
146	0.0156	87
147	0.0157	87
148	0.0158	0
149	0.0159	86
150	0.0160	86
151	0.0161	86
152	0.0162	86
153	0.0163	86
154	0.0164	86
155	0.0165	86
156	0.0166	86
157	0.0167	86
158	0.0168	0
159	0.0169	85
160	0.0170	85
161	0.0171	85
162	0.0172	85
163	0.0173	85
164	0.0174	85
165	0.0175	85
166	0.0176	85
167	0.0177	85
168	0.0178	85
169	0.0179	85
170	0.0180	85
171	0.0181	0
172	0.0182	85
173	0.0183	85
174	0.0184	85
175	0.0185	85
176	0.0186	85
177	0.0187	85
178	0.0188	0
179	0.0189	84
180	0.0190	83
181	0.0191	83
182	0.0192	83
183	0.0193	83
184	0.0194	82
185	0.0195	82
186	0.0196	0
187	0.0197	82
188	0.0198	81
189	0.0199	80
190	0.0200	80
191	0.0201	80
192	0.0202	80
193	0.0203	80
194	0.0204	80
195	0.0205	0
196	0.0206	80
197	0.0207	80
198	0.0208	80
199	0.0209	80
200	0.0210	80
201	0.0211	80
202	0.0212	79
203	0.0213	79
204	0.0214	79
205	0.0215	79
206	0.0216	79
207	0.0217	0
208	0.0218	79
209	0.0219	79
210	0.0220	78
211	0.0221	78
212	0.0222	79
213	0.0223	79
214	0.0224	79
215	0.0225	81
216	0.0226	81
217	0.0227	81
218	0.0228	81
219	0.0229	81
220	0.0230	81
221	0.0231	81
222	0.0232	81
223	0.0233	81
224	0.0234	82
225	0.0235	82
226	0.0236	82
227	0.0237	82
228	0.0238	82
229	0.0239	83
230	0.0240	0
231	0.0241	83
232	0.0242	83
233	0.0243	83
234	0.0244	167
235	0.0245	86
236	0.0246	0
237	0.0247	86
238	0.0248	86
239	0.0249	86
240	0.0250	86
241	0.0251	87
242	0.0252	87
243	0.0253	87
244	0.0254	87
245	0.0255	87
246	0.0256	87
247	0.0257	88
248	0.0258	88
249	0.0259	88
250	0.0260	88
251	0.0261	87
252	0.0262	87
253	0.0263	87
254	0.0264	0
255	0.0265	87
256	0.0266	86
257	0.0267	175
258	0.0268	0
259	0.0269	90
260	0.0270	90
261	0.0271	90
262	0.0272	90
263	0.0273	91
264	0.0274	91
265	0.0275	91
266	0.0276	91
267	0.0277	91
268	0.0278	92
269	0.0279	92
270	0.0280	92
271	0.0281	92
272	0.0282	92
273	0.0283	93
274	0.0284	0
275	0.0285	93
276	0.0286	92
277	0.0287	92
278	0.0288	92
279	0.0289	92
280	0.0290	92
281	0.0291	92
282	0.0292	91
283	0.0293	91
284	0.0294	91
285	0.0295	91
286	0.0296	91
287	0.0297	92
288	0.0298	0
289	0.0299	92
290	0.0300	92
291	0.0301	93
292	0.0302	93
293	0.0303	93
294	0.0304	94
295	0.0305	94
296	0.0306	94
297	0.0307	94
298	0.0308	94
299	0.0309	94
300	0.0310	94
301	0.0311	95
302	0.0312	95
303	0.0313	95
304	0.0314	0
305	0.0315	96
306	0.0316	96
307	0.0317	615
308	0.0318	6216
309	0.0319	8190
310	0.0320	4457
311	0.0321	4601
312	0.0322	4763
313	0.0323	9983
314	0.0324	5141
315	0.0325	5231
316	0.0326	5314
317	0.0327	5348
