	time	count
226	0.0236	71879
227	0.0237	71844
228	0.0238	71828
229	0.0239	72234
230	0.0240	72246
231	0.0241	72208
232	0.0242	72164
233	0.0243	72138
234	0.0244	72121
235	0.0245	72068
236	0.0246	72508
237	0.0247	73013
238	0.0248	72914
239	0.0249	72663
240	0.0250	72581
241	0.0251	72465
242	0.0252	72415
243	0.0253	72382
244	0.0254	72279
245	0.0255	72629
246	0.0256	72565
247	0.0257	72468
248	0.0258	72404
249	0.0259	72336
250	0.0260	72237
251	0.0261	72201
252	0.0262	72172
253	0.0263	72082
254	0.0264	70766
255	0.0265	69833
256	0.0266	70550
257	0.0267	71761
258	0.0268	72583
259	0.0269	73272
260	0.0270	73975
261	0.0271	74494
262	0.0272	75397
263	0.0273	75610
264	0.0274	75995
265	0.0275	76334
266	0.0276	76600
267	0.0277	76954
268	0.0278	77241
269	0.0279	156555
270	0.0280	0
271	0.0281	78614
272	0.0282	77980
273	0.0283	78089
274	0.0284	78324
275	0.0285	78465
276	0.0286	78557
277	0.0287	157088
278	0.0288	78994
279	0.0289	79095
280	0.0290	79758
281	0.0291	79766
282	0.0292	78992
283	0.0293	79007
284	0.0294	79116
285	0.0295	79176
286	0.0296	79212
287	0.0297	79215
288	0.0298	79001
289	0.0299	79015
290	0.0300	79089
291	0.0301	80231
292	0.0302	80212
293	0.0303	0
294	0.0304	79550
295	0.0305	78594
296	0.0306	78681
297	0.0307	78753
298	0.0308	78737
299	0.0309	78479
300	0.0310	78612
301	0.0311	78674
302	0.0312	78774
303	0.0313	78870
304	0.0314	78833
305	0.0315	78632
