	time	count
305	0.0315	276353
306	0.0316	276307
307	0.0317	276753
308	0.0318	0
309	0.0319	0
310	0.0320	276710
311	0.0321	0
312	0.0322	0
313	0.0323	254411
314	0.0324	0
315	0.0325	0
316	0.0326	233261
