	time	count
166	0.0176	86
167	0.0177	86
168	0.0178	0
169	0.0179	86
170	0.0180	86
171	0.0181	85
172	0.0182	85
173	0.0183	85
174	0.0184	85
175	0.0185	85
176	0.0186	85
177	0.0187	85
178	0.0188	85
179	0.0189	86
180	0.0190	86
181	0.0191	86
182	0.0192	0
183	0.0193	170
184	0.0194	0
185	0.0195	87
186	0.0196	87
187	0.0197	87
188	0.0198	87
189	0.0199	87
190	0.0200	87
191	0.0201	86
192	0.0202	86
193	0.0203	86
194	0.0204	86
195	0.0205	86
196	0.0206	86
197	0.0207	86
198	0.0208	85
199	0.0209	85
200	0.0210	0
201	0.0211	86
202	0.0212	85
203	0.0213	85
204	0.0214	85
205	0.0215	85
206	0.0216	85
207	0.0217	85
208	0.0218	85
209	0.0219	85
210	0.0220	85
211	0.0221	85
212	0.0222	85
213	0.0223	85
214	0.0224	86
215	0.0225	86
216	0.0226	0
217	0.0227	86
218	0.0228	85
219	0.0229	84
220	0.0230	84
221	0.0231	83
222	0.0232	83
223	0.0233	83
224	0.0234	83
225	0.0235	84
226	0.0236	84
227	0.0237	0
228	0.0238	84
229	0.0239	83
230	0.0240	83
231	0.0241	82
232	0.0242	81
233	0.0243	81
234	0.0244	0
235	0.0245	81
236	0.0246	80
237	0.0247	80
238	0.0248	80
239	0.0249	80
240	0.0250	80
241	0.0251	80
242	0.0252	80
243	0.0253	81
244	0.0254	81
245	0.0255	81
246	0.0256	81
247	0.0257	81
248	0.0258	81
249	0.0259	81
250	0.0260	81
251	0.0261	81
252	0.0262	0
253	0.0263	81
254	0.0264	81
255	0.0265	81
256	0.0266	82
257	0.0267	82
258	0.0268	165
259	0.0269	0
260	0.0270	84
261	0.0271	84
262	0.0272	84
263	0.0273	84
264	0.0274	84
265	0.0275	84
266	0.0276	84
267	0.0277	85
268	0.0278	85
269	0.0279	85
270	0.0280	86
271	0.0281	86
272	0.0282	85
273	0.0283	85
274	0.0284	85
275	0.0285	85
276	0.0286	85
277	0.0287	85
278	0.0288	84
279	0.0289	84
280	0.0290	0
281	0.0291	84
282	0.0292	83
283	0.0293	83
284	0.0294	83
285	0.0295	82
286	0.0296	82
287	0.0297	82
288	0.0298	0
289	0.0299	82
290	0.0300	82
291	0.0301	83
292	0.0302	83
293	0.0303	83
294	0.0304	83
295	0.0305	83
296	0.0306	83
297	0.0307	83
298	0.0308	83
299	0.0309	83
300	0.0310	83
301	0.0311	0
302	0.0312	83
303	0.0313	82
304	0.0314	82
305	0.0315	82
306	0.0316	82
307	0.0317	82
308	0.0318	82
309	0.0319	83
310	0.0320	83
311	0.0321	83
312	0.0322	83
313	0.0323	83
314	0.0324	83
315	0.0325	83
316	0.0326	3318
317	0.0327	6329
318	0.0328	3739
319	0.0329	8186
320	0.0330	4338
321	0.0331	3992
322	0.0332	3998
323	0.0333	8406
324	0.0334	4401
325	0.0335	4447
326	0.0336	4565
327	0.0337	4765
