	time	count
210	0.0220	251945
211	0.0221	251672
212	0.0222	251541
213	0.0223	251609
214	0.0224	251376
215	0.0225	247787
216	0.0226	247788
217	0.0227	247902
218	0.0228	248200
219	0.0229	250045
220	0.0230	250628
221	0.0231	251238
222	0.0232	250989
223	0.0233	250905
224	0.0234	251133
225	0.0235	251055
226	0.0236	250918
227	0.0237	251022
228	0.0238	250886
229	0.0239	250816
230	0.0240	250970
231	0.0241	250756
232	0.0242	250686
233	0.0243	250893
234	0.0244	250675
235	0.0245	250501
236	0.0246	250598
237	0.0247	252002
238	0.0248	251952
239	0.0249	252064
240	0.0250	251788
241	0.0251	251504
242	0.0252	251494
243	0.0253	251229
244	0.0254	251083
245	0.0255	251277
246	0.0256	251065
247	0.0257	251047
248	0.0258	251220
249	0.0259	251066
250	0.0260	250934
251	0.0261	252684
252	0.0262	252684
253	0.0263	252438
254	0.0264	252264
255	0.0265	245729
256	0.0266	247862
257	0.0267	250856
258	0.0268	509334
259	0.0269	258306
260	0.0270	260250
261	0.0271	261878
262	0.0272	265348
263	0.0273	266803
264	0.0274	267854
265	0.0275	269015
266	0.0276	269624
267	0.0277	270479
268	0.0278	270584
269	0.0279	271363
270	0.0280	271781
271	0.0281	272086
272	0.0282	272760
273	0.0283	273104
274	0.0284	273437
275	0.0285	272996
276	0.0286	274966
277	0.0287	275210
278	0.0288	275486
279	0.0289	275837
280	0.0290	275821
281	0.0291	275323
282	0.0292	275143
283	0.0293	275445
284	0.0294	275625
285	0.0295	275708
286	0.0296	275029
287	0.0297	275192
288	0.0298	275122
289	0.0299	275273
290	0.0300	277296
291	0.0301	277115
292	0.0302	276499
293	0.0303	275991
294	0.0304	272782
295	0.0305	272739
296	0.0306	273123
297	0.0307	273825
298	0.0308	273321
299	0.0309	273468
300	0.0310	273694
301	0.0311	274341
302	0.0312	276096
303	0.0313	276305
304	0.0314	275749
305	0.0315	275851
306	0.0316	275910
307	0.0317	276093
308	0.0318	276371
309	0.0319	275690
310	0.0320	0
311	0.0321	0
312	0.0322	275653
313	0.0323	0
314	0.0324	254641
315	0.0325	0
316	0.0326	0
317	0.0327	233742
318	0.0328	0
319	0.0329	215455
