	time	count
101	0.0111	67676
102	0.0112	68015
103	0.0113	68254
104	0.0114	67946
105	0.0115	67929
106	0.0116	67486
107	0.0117	67568
108	0.0118	67202
109	0.0119	67260
110	0.0120	67229
111	0.0121	67463
112	0.0122	67192
113	0.0123	67232
114	0.0124	66885
115	0.0125	67025
116	0.0126	66714
117	0.0127	67233
118	0.0128	67058
119	0.0129	66725
120	0.0130	66891
121	0.0131	66557
122	0.0132	66282
123	0.0133	66544
124	0.0134	64696
125	0.0135	65090
126	0.0136	65547
127	0.0137	66518
128	0.0138	67023
129	0.0139	67730
130	0.0140	68805
131	0.0141	69096
132	0.0142	69279
133	0.0143	69527
134	0.0144	69618
135	0.0145	69765
136	0.0146	69965
137	0.0147	70066
138	0.0148	70657
139	0.0149	70778
140	0.0150	70919
141	0.0151	71281
142	0.0152	71283
143	0.0153	71284
144	0.0154	71840
145	0.0155	71781
146	0.0156	71766
147	0.0157	71771
148	0.0158	71628
149	0.0159	71603
150	0.0160	72113
151	0.0161	72024
152	0.0162	71967
153	0.0163	71944
154	0.0164	71852
155	0.0165	71794
156	0.0166	71797
157	0.0167	71680
158	0.0168	71615
159	0.0169	71649
160	0.0170	71574
161	0.0171	71537
162	0.0172	71568
163	0.0173	71495
164	0.0174	71432
165	0.0175	70464
166	0.0176	70403
167	0.0177	70459
168	0.0178	70595
169	0.0179	70652
170	0.0180	71174
171	0.0181	71308
172	0.0182	71325
173	0.0183	71367
174	0.0184	71378
175	0.0185	71828
176	0.0186	71834
177	0.0187	71846
178	0.0188	71821
179	0.0189	71786
180	0.0190	72273
181	0.0191	72302
182	0.0192	72311
183	0.0193	72306
184	0.0194	72268
185	0.0195	72229
186	0.0196	72221
187	0.0197	72199
188	0.0198	72195
189	0.0199	72226
190	0.0200	72203
191	0.0201	72255
192	0.0202	72185
193	0.0203	72104
194	0.0204	72099
195	0.0205	72024
196	0.0206	72417
197	0.0207	72413
198	0.0208	72266
199	0.0209	72176
200	0.0210	72169
201	0.0211	72059
202	0.0212	72006
203	0.0213	71998
204	0.0214	71922
205	0.0215	70573
206	0.0216	70574
207	0.0217	70613
208	0.0218	70032
209	0.0219	70363
210	0.0220	71123
211	0.0221	71877
212	0.0222	145852
213	0.0223	73768
214	0.0224	74373
215	0.0225	74815
216	0.0226	75244
217	0.0227	75710
218	0.0228	76490
219	0.0229	76760
220	0.0230	76726
221	0.0231	77028
222	0.0232	77226
223	0.0233	77462
224	0.0234	77707
225	0.0235	77852
226	0.0236	77988
227	0.0237	77833
228	0.0238	77941
229	0.0239	78522
230	0.0240	78663
231	0.0241	78816
232	0.0242	78829
233	0.0243	78649
234	0.0244	78536
235	0.0245	78655
236	0.0246	78719
237	0.0247	78807
238	0.0248	78883
239	0.0249	78993
240	0.0250	79101
241	0.0251	79148
242	0.0252	79283
243	0.0253	78996
244	0.0254	77973
245	0.0255	77738
246	0.0256	77908
247	0.0257	78027
248	0.0258	78154
249	0.0259	78324
250	0.0260	78781
251	0.0261	78566
252	0.0262	78638
253	0.0263	78809
254	0.0264	78848
255	0.0265	78914
256	0.0266	78873
257	0.0267	78663
258	0.0268	78657
259	0.0269	78749
260	0.0270	78875
261	0.0271	78813
262	0.0272	78443
263	0.0273	78524
264	0.0274	78647
265	0.0275	78693
266	0.0276	79218
267	0.0277	79253
268	0.0278	78921
269	0.0279	78974
270	0.0280	79032
271	0.0281	79141
272	0.0282	79082
273	0.0283	78729
274	0.0284	78769
275	0.0285	78894
276	0.0286	78894
277	0.0287	78929
278	0.0288	79418
279	0.0289	79163
280	0.0290	79174
281	0.0291	79189
282	0.0292	79296
283	0.0293	79172
284	0.0294	77972
285	0.0295	77945
286	0.0296	78122
287	0.0297	78139
288	0.0298	78257
289	0.0299	78843
290	0.0300	78565
291	0.0301	78606
292	0.0302	78666
293	0.0303	78855
294	0.0304	78878
295	0.0305	78851
296	0.0306	78619
297	0.0307	78765
298	0.0308	78831
299	0.0309	78893
300	0.0310	78984
301	0.0311	78747
302	0.0312	79107
303	0.0313	79146
304	0.0314	79273
305	0.0315	79270
