	time	count
195	0.0205	71939
196	0.0206	71997
197	0.0207	71963
198	0.0208	71898
199	0.0209	71945
200	0.0210	71890
201	0.0211	72278
202	0.0212	72328
203	0.0213	72241
204	0.0214	72183
205	0.0215	72201
206	0.0216	72139
207	0.0217	72095
208	0.0218	72127
209	0.0219	72030
210	0.0220	70699
211	0.0221	70722
212	0.0222	70330
213	0.0223	71027
214	0.0224	71881
215	0.0225	72591
216	0.0226	73208
217	0.0227	73874
218	0.0228	74891
219	0.0229	75351
220	0.0230	75846
221	0.0231	76179
222	0.0232	76441
223	0.0233	76580
224	0.0234	76718
225	0.0235	76978
226	0.0236	77218
227	0.0237	77530
228	0.0238	77743
229	0.0239	77901
230	0.0240	78060
231	0.0241	78261
232	0.0242	78383
233	0.0243	78499
234	0.0244	78741
235	0.0245	78826
236	0.0246	78781
237	0.0247	78483
238	0.0248	78598
239	0.0249	78679
240	0.0250	78731
241	0.0251	78872
242	0.0252	78840
243	0.0253	78551
244	0.0254	78576
245	0.0255	78776
246	0.0256	78869
247	0.0257	79343
248	0.0258	79253
249	0.0259	79050
250	0.0260	78962
251	0.0261	78051
252	0.0262	78183
253	0.0263	78218
254	0.0264	77998
255	0.0265	78071
256	0.0266	78267
257	0.0267	78396
258	0.0268	78496
259	0.0269	78623
260	0.0270	78289
261	0.0271	78387
262	0.0272	78467
263	0.0273	78677
264	0.0274	78710
265	0.0275	78666
266	0.0276	78394
267	0.0277	78527
268	0.0278	79112
269	0.0279	79187
270	0.0280	79318
271	0.0281	79213
272	0.0282	78945
273	0.0283	78971
274	0.0284	79122
275	0.0285	79150
276	0.0286	79094
277	0.0287	78776
278	0.0288	78881
279	0.0289	78963
280	0.0290	79460
281	0.0291	79581
282	0.0292	79356
283	0.0293	79205
284	0.0294	79183
285	0.0295	79276
286	0.0296	79258
287	0.0297	79131
288	0.0298	78902
289	0.0299	78975
290	0.0300	79448
291	0.0301	78591
292	0.0302	78609
293	0.0303	78338
294	0.0304	78412
295	0.0305	78475
296	0.0306	78673
297	0.0307	78777
298	0.0308	78757
299	0.0309	78508
300	0.0310	79085
301	0.0311	79199
302	0.0312	79228
303	0.0313	79331
304	0.0314	79063
305	0.0315	78995
306	0.0316	79007
307	0.0317	79157
