	time	count
108	0.0118	236865
109	0.0119	235621
110	0.0120	236037
111	0.0121	236405
112	0.0122	236666
113	0.0123	235518
114	0.0124	236298
115	0.0125	235595
116	0.0126	235754
117	0.0127	236038
118	0.0128	235040
119	0.0129	235198
120	0.0130	235659
121	0.0131	234700
122	0.0132	235514
123	0.0133	234693
124	0.0134	234858
125	0.0135	233660
126	0.0136	234202
127	0.0137	228963
128	0.0138	229508
129	0.0139	229605
130	0.0140	228318
131	0.0141	230245
132	0.0142	233678
133	0.0143	235392
134	0.0144	237605
135	0.0145	240466
136	0.0146	241815
137	0.0147	242615
138	0.0148	244770
139	0.0149	245354
140	0.0150	245726
141	0.0151	246008
142	0.0152	246514
143	0.0153	248246
144	0.0154	248650
145	0.0155	248715
146	0.0156	248905
147	0.0157	249838
148	0.0158	251223
149	0.0159	502345
150	0.0160	252634
151	0.0161	252445
152	0.0162	252470
153	0.0163	0
154	0.0164	504196
155	0.0165	251865
156	0.0166	253155
157	0.0167	252885
158	0.0168	252840
159	0.0169	252445
160	0.0170	0
161	0.0171	252080
162	0.0172	252055
163	0.0173	251783
164	0.0174	251504
165	0.0175	251547
166	0.0176	250843
167	0.0177	246808
168	0.0178	246887
169	0.0179	248647
170	0.0180	248814
171	0.0181	249158
172	0.0182	249142
173	0.0183	249066
174	0.0184	249244
175	0.0185	249164
176	0.0186	249196
177	0.0187	249396
178	0.0188	249270
179	0.0189	249229
180	0.0190	249335
181	0.0191	249345
182	0.0192	249171
183	0.0193	249225
184	0.0194	249214
185	0.0195	250682
186	0.0196	250821
187	0.0197	250772
188	0.0198	251922
189	0.0199	251822
190	0.0200	251651
191	0.0201	251503
192	0.0202	251390
193	0.0203	251157
194	0.0204	251047
195	0.0205	252283
196	0.0206	252266
197	0.0207	252267
198	0.0208	252163
199	0.0209	252127
200	0.0210	504217
201	0.0211	253149
202	0.0212	0
203	0.0213	253111
204	0.0214	252633
205	0.0215	252243
206	0.0216	251991
207	0.0217	248859
208	0.0218	248395
209	0.0219	248636
210	0.0220	248681
211	0.0221	248795
212	0.0222	246583
213	0.0223	500611
214	0.0224	256052
215	0.0225	258203
216	0.0226	260042
217	0.0227	261986
218	0.0228	263522
219	0.0229	264833
220	0.0230	266242
221	0.0231	266442
222	0.0232	267108
223	0.0233	268002
224	0.0234	268843
225	0.0235	269521
226	0.0236	269872
227	0.0237	270800
228	0.0238	271187
229	0.0239	271512
230	0.0240	271459
231	0.0241	271944
232	0.0242	272248
233	0.0243	272731
234	0.0244	273175
235	0.0245	273328
236	0.0246	272878
237	0.0247	273012
238	0.0248	273349
239	0.0249	275247
240	0.0250	275464
241	0.0251	275743
242	0.0252	275125
243	0.0253	274898
244	0.0254	274789
245	0.0255	275135
246	0.0256	274469
247	0.0257	271286
248	0.0258	270616
249	0.0259	271042
250	0.0260	271285
251	0.0261	271697
252	0.0262	272375
253	0.0263	272797
254	0.0264	274589
255	0.0265	274266
256	0.0266	274441
257	0.0267	274557
258	0.0268	274733
259	0.0269	275220
260	0.0270	275113
261	0.0271	274451
262	0.0272	274472
263	0.0273	274663
264	0.0274	274812
265	0.0275	274935
266	0.0276	275277
267	0.0277	274581
268	0.0278	276069
269	0.0279	276013
270	0.0280	276126
271	0.0281	275895
272	0.0282	275399
273	0.0283	275130
274	0.0284	275420
275	0.0285	275481
276	0.0286	275605
277	0.0287	277585
278	0.0288	275496
279	0.0289	276817
280	0.0290	276733
281	0.0291	276946
282	0.0292	276731
283	0.0293	276239
284	0.0294	275885
285	0.0295	275891
286	0.0296	275791
287	0.0297	272396
288	0.0298	272562
289	0.0299	272015
290	0.0300	272210
291	0.0301	272271
292	0.0302	272814
293	0.0303	274760
294	0.0304	275131
295	0.0305	274999
296	0.0306	274576
297	0.0307	274604
298	0.0308	274647
299	0.0309	275047
300	0.0310	275154
301	0.0311	274560
302	0.0312	274467
303	0.0313	0
304	0.0314	0
305	0.0315	262128
306	0.0316	0
307	0.0317	0
308	0.0318	240374
309	0.0319	0
310	0.0320	0
311	0.0321	221511
