	time	count
157	0.0167	89
158	0.0168	88
159	0.0169	0
160	0.0170	87
161	0.0171	86
162	0.0172	86
163	0.0173	86
164	0.0174	86
165	0.0175	85
166	0.0176	85
167	0.0177	85
168	0.0178	85
169	0.0179	85
170	0.0180	85
171	0.0181	85
172	0.0182	85
173	0.0183	86
174	0.0184	0
175	0.0185	86
176	0.0186	86
177	0.0187	86
178	0.0188	86
179	0.0189	86
180	0.0190	86
181	0.0191	85
182	0.0192	85
183	0.0193	0
184	0.0194	84
185	0.0195	84
186	0.0196	84
187	0.0197	84
188	0.0198	84
189	0.0199	83
190	0.0200	83
191	0.0201	0
192	0.0202	83
193	0.0203	82
194	0.0204	82
195	0.0205	82
196	0.0206	81
197	0.0207	82
198	0.0208	82
199	0.0209	81
200	0.0210	81
201	0.0211	82
202	0.0212	82
203	0.0213	0
204	0.0214	82
205	0.0215	81
206	0.0216	82
207	0.0217	82
208	0.0218	82
209	0.0219	82
210	0.0220	83
211	0.0221	84
212	0.0222	84
213	0.0223	85
214	0.0224	86
215	0.0225	87
216	0.0226	88
217	0.0227	88
218	0.0228	89
219	0.0229	91
220	0.0230	92
221	0.0231	92
222	0.0232	92
223	0.0233	93
224	0.0234	93
225	0.0235	93
226	0.0236	94
227	0.0237	94
228	0.0238	94
229	0.0239	94
230	0.0240	94
231	0.0241	94
232	0.0242	94
233	0.0243	95
234	0.0244	95
235	0.0245	0
236	0.0246	95
237	0.0247	94
238	0.0248	94
239	0.0249	95
240	0.0250	95
241	0.0251	97
242	0.0252	96
243	0.0253	96
244	0.0254	96
245	0.0255	96
246	0.0256	96
247	0.0257	96
248	0.0258	0
249	0.0259	96
250	0.0260	95
251	0.0261	95
252	0.0262	94
253	0.0263	94
254	0.0264	94
255	0.0265	94
256	0.0266	93
257	0.0267	93
258	0.0268	0
259	0.0269	93
260	0.0270	93
261	0.0271	93
262	0.0272	93
263	0.0273	93
264	0.0274	93
265	0.0275	93
266	0.0276	93
267	0.0277	93
268	0.0278	94
269	0.0279	0
270	0.0280	94
271	0.0281	94
272	0.0282	94
273	0.0283	94
274	0.0284	94
275	0.0285	94
276	0.0286	95
277	0.0287	95
278	0.0288	95
279	0.0289	96
280	0.0290	96
281	0.0291	97
282	0.0292	97
283	0.0293	97
284	0.0294	97
285	0.0295	96
286	0.0296	96
287	0.0297	97
288	0.0298	0
289	0.0299	97
290	0.0300	97
291	0.0301	97
292	0.0302	97
293	0.0303	97
294	0.0304	97
295	0.0305	97
296	0.0306	97
297	0.0307	97
298	0.0308	97
299	0.0309	97
300	0.0310	96
301	0.0311	0
302	0.0312	3713
303	0.0313	7100
304	0.0314	4244
305	0.0315	4480
306	0.0316	9486
307	0.0317	4964
308	0.0318	5044
309	0.0319	5185
310	0.0320	5280
311	0.0321	5322
312	0.0322	5384
