	time	count
246	0.0256	112059
247	0.0257	111495
248	0.0258	111687
249	0.0259	110821
250	0.0260	110659
251	0.0261	111264
252	0.0262	111342
253	0.0263	111387
254	0.0264	111380
255	0.0265	111409
256	0.0266	111421
257	0.0267	111427
258	0.0268	111429
259	0.0269	111505
260	0.0270	111527
261	0.0271	111523
262	0.0272	112505
263	0.0273	112497
264	0.0274	112439
265	0.0275	112352
266	0.0276	112159
267	0.0277	112636
268	0.0278	113168
269	0.0279	113037
270	0.0280	112929
271	0.0281	112781
272	0.0282	112625
273	0.0283	112460
274	0.0284	112394
275	0.0285	112384
276	0.0286	113238
277	0.0287	112590
278	0.0288	112486
279	0.0289	112392
280	0.0290	111762
281	0.0291	112221
282	0.0292	112238
283	0.0293	112176
284	0.0294	112694
285	0.0295	112512
286	0.0296	112941
287	0.0297	112871
288	0.0298	112698
289	0.0299	111304
290	0.0300	111205
291	0.0301	111197
292	0.0302	111195
293	0.0303	0
294	0.0304	220593
295	0.0305	111226
296	0.0306	112714
297	0.0307	114682
298	0.0308	116524
299	0.0309	117479
300	0.0310	118178
301	0.0311	119468
302	0.0312	120680
303	0.0313	121092
