	time	count
170	0.0180	247512
171	0.0181	247675
172	0.0182	247881
173	0.0183	248267
174	0.0184	248395
175	0.0185	248533
176	0.0186	248822
177	0.0187	248899
178	0.0188	248884
179	0.0189	249298
180	0.0190	249405
181	0.0191	249403
182	0.0192	249472
183	0.0193	249405
184	0.0194	249555
185	0.0195	249635
186	0.0196	499587
187	0.0197	252253
188	0.0198	252182
189	0.0199	252273
190	0.0200	0
191	0.0201	251303
192	0.0202	247661
193	0.0203	247825
194	0.0204	248044
195	0.0205	248226
196	0.0206	248627
197	0.0207	248740
198	0.0208	501215
199	0.0209	0
200	0.0210	250647
201	0.0211	501508
202	0.0212	0
203	0.0213	500962
204	0.0214	0
205	0.0215	250620
206	0.0216	250476
207	0.0217	500736
208	0.0218	251975
209	0.0219	251698
210	0.0220	251680
211	0.0221	251340
212	0.0222	251117
213	0.0223	251148
214	0.0224	251050
215	0.0225	251022
216	0.0226	251110
217	0.0227	250983
218	0.0228	250889
219	0.0229	0
220	0.0230	501965
221	0.0231	0
222	0.0232	250680
223	0.0233	501733
224	0.0234	0
225	0.0235	250676
226	0.0236	501359
227	0.0237	251984
228	0.0238	252087
229	0.0239	251910
230	0.0240	0
231	0.0241	251599
232	0.0242	246913
233	0.0243	246624
234	0.0244	243702
235	0.0245	496483
236	0.0246	252950
237	0.0247	255363
238	0.0248	257495
239	0.0249	261431
240	0.0250	263270
241	0.0251	264678
242	0.0252	265203
243	0.0253	266496
244	0.0254	267448
245	0.0255	268228
246	0.0256	269369
247	0.0257	270063
248	0.0258	270791
249	0.0259	271679
250	0.0260	272258
251	0.0261	271800
252	0.0262	272083
253	0.0263	272656
254	0.0264	273114
255	0.0265	273487
256	0.0266	273924
257	0.0267	273648
258	0.0268	273788
259	0.0269	273798
260	0.0270	274258
261	0.0271	276191
262	0.0272	276281
263	0.0273	275793
264	0.0274	276036
265	0.0275	275969
266	0.0276	275824
267	0.0277	276288
268	0.0278	276252
269	0.0279	275462
270	0.0280	274648
271	0.0281	271709
272	0.0282	271754
273	0.0283	272119
274	0.0284	272726
275	0.0285	272330
276	0.0286	272518
277	0.0287	272737
278	0.0288	273309
279	0.0289	275312
280	0.0290	275699
281	0.0291	275225
282	0.0292	275418
283	0.0293	275512
284	0.0294	275502
285	0.0295	275778
286	0.0296	275833
287	0.0297	276770
288	0.0298	276842
289	0.0299	277045
290	0.0300	277150
291	0.0301	277225
292	0.0302	276662
293	0.0303	276850
294	0.0304	276747
295	0.0305	276799
296	0.0306	277248
297	0.0307	276996
298	0.0308	276478
299	0.0309	276286
300	0.0310	276649
301	0.0311	278404
302	0.0312	278186
303	0.0313	277537
304	0.0314	277459
305	0.0315	277420
306	0.0316	277305
307	0.0317	277518
308	0.0318	278286
309	0.0319	278297
310	0.0320	277865
311	0.0321	274949
312	0.0322	0
313	0.0323	0
314	0.0324	274435
315	0.0325	0
316	0.0326	0
317	0.0327	250788
318	0.0328	0
319	0.0329	0
320	0.0330	230275
