	time	count
116	0.0126	229607
117	0.0127	226072
118	0.0128	229728
119	0.0129	234009
120	0.0130	235569
121	0.0131	238773
122	0.0132	240147
123	0.0133	241009
124	0.0134	242133
125	0.0135	244688
126	0.0136	491500
127	0.0137	247084
128	0.0138	247667
129	0.0139	250738
130	0.0140	250914
131	0.0141	250980
132	0.0142	250898
133	0.0143	250761
134	0.0144	250967
135	0.0145	250774
136	0.0146	250551
137	0.0147	252521
138	0.0148	252420
139	0.0149	252150
140	0.0150	252197
141	0.0151	251967
142	0.0152	253425
143	0.0153	253527
144	0.0154	253169
145	0.0155	252708
146	0.0156	252727
147	0.0157	252402
148	0.0158	253777
149	0.0159	253899
150	0.0160	253487
151	0.0161	253176
152	0.0162	253098
153	0.0163	252903
154	0.0164	252364
155	0.0165	248361
156	0.0166	247857
157	0.0167	248104
158	0.0168	248452
159	0.0169	248598
160	0.0170	248541
161	0.0171	248764
162	0.0172	248921
163	0.0173	248896
164	0.0174	249238
165	0.0175	251212
166	0.0176	251365
167	0.0177	251485
168	0.0178	251382
169	0.0179	251256
170	0.0180	251468
171	0.0181	251397
172	0.0182	251219
173	0.0183	251301
174	0.0184	251205
175	0.0185	251086
176	0.0186	250976
177	0.0187	250848
178	0.0188	250801
179	0.0189	250809
180	0.0190	250666
181	0.0191	250523
182	0.0192	250685
183	0.0193	250873
184	0.0194	253065
185	0.0195	254019
186	0.0196	253696
187	0.0197	253624
188	0.0198	253175
189	0.0199	252833
190	0.0200	252637
191	0.0201	252344
192	0.0202	253091
193	0.0203	253112
194	0.0204	252501
195	0.0205	248812
196	0.0206	248440
197	0.0207	249872
198	0.0208	251125
199	0.0209	251384
200	0.0210	251155
201	0.0211	250948
202	0.0212	251064
203	0.0213	250833
204	0.0214	252430
205	0.0215	252697
206	0.0216	252369
207	0.0217	251963
208	0.0218	251970
209	0.0219	253352
210	0.0220	253098
211	0.0221	252984
212	0.0222	252676
213	0.0223	252459
214	0.0224	252513
215	0.0225	252204
216	0.0226	253008
217	0.0227	253091
218	0.0228	252653
219	0.0229	253447
220	0.0230	253534
221	0.0231	253018
222	0.0232	254269
223	0.0233	254174
224	0.0234	253785
225	0.0235	254525
226	0.0236	254494
227	0.0237	253853
228	0.0238	253509
229	0.0239	254729
230	0.0240	255516
231	0.0241	255030
232	0.0242	254771
233	0.0243	254203
234	0.0244	253615
235	0.0245	0
236	0.0246	249163
237	0.0247	248540
238	0.0248	248622
239	0.0249	494380
240	0.0250	252463
241	0.0251	255194
242	0.0252	257261
243	0.0253	259226
244	0.0254	261154
245	0.0255	262799
246	0.0256	264259
247	0.0257	265712
248	0.0258	266830
249	0.0259	267084
250	0.0260	269110
251	0.0261	269896
252	0.0262	271661
253	0.0263	275365
254	0.0264	276188
255	0.0265	276276
256	0.0266	275570
257	0.0267	275702
258	0.0268	275933
259	0.0269	275951
260	0.0270	276005
261	0.0271	276167
262	0.0272	275559
263	0.0273	275531
264	0.0274	276634
265	0.0275	277000
266	0.0276	276953
267	0.0277	277856
268	0.0278	277994
269	0.0279	278026
270	0.0280	278112
271	0.0281	277968
272	0.0282	277408
273	0.0283	277139
274	0.0284	277028
275	0.0285	276458
276	0.0286	272559
277	0.0287	272189
278	0.0288	271829
279	0.0289	272080
280	0.0290	272664
281	0.0291	273068
282	0.0292	273466
283	0.0293	273955
284	0.0294	273530
285	0.0295	275356
286	0.0296	275608
287	0.0297	275993
288	0.0298	276022
289	0.0299	276062
290	0.0300	275573
291	0.0301	275795
292	0.0302	277454
293	0.0303	277442
294	0.0304	277634
295	0.0305	277242
296	0.0306	276741
297	0.0307	276570
298	0.0308	276893
299	0.0309	278610
300	0.0310	278368
301	0.0311	277631
302	0.0312	277536
303	0.0313	277479
304	0.0314	277486
305	0.0315	277612
306	0.0316	276696
307	0.0317	277706
308	0.0318	0
309	0.0319	277597
310	0.0320	0
311	0.0321	0
312	0.0322	261169
313	0.0323	0
314	0.0324	240134
315	0.0325	0
316	0.0326	0
317	0.0327	220513
