	time	count
158	0.0168	72232
159	0.0169	72160
160	0.0170	72180
161	0.0171	0
162	0.0172	144164
163	0.0173	0
164	0.0174	71921
165	0.0175	70510
166	0.0176	70415
167	0.0177	71029
168	0.0178	71112
169	0.0179	71124
170	0.0180	70825
171	0.0181	70831
172	0.0182	70848
173	0.0183	70980
174	0.0184	71427
175	0.0185	71450
176	0.0186	71996
177	0.0187	71609
178	0.0188	71542
179	0.0189	71643
180	0.0190	72088
181	0.0191	72076
182	0.0192	72076
183	0.0193	72083
184	0.0194	144087
185	0.0195	72515
186	0.0196	72472
187	0.0197	72925
188	0.0198	72866
189	0.0199	72760
190	0.0200	72759
191	0.0201	72632
192	0.0202	72484
193	0.0203	72459
194	0.0204	0
195	0.0205	72381
196	0.0206	144565
197	0.0207	72710
198	0.0208	72631
199	0.0209	72630
200	0.0210	72533
201	0.0211	72465
202	0.0212	0
203	0.0213	72454
204	0.0214	72344
205	0.0215	71673
206	0.0216	71669
207	0.0217	71591
208	0.0218	71998
209	0.0219	72113
210	0.0220	72087
211	0.0221	72008
212	0.0222	72069
213	0.0223	72016
214	0.0224	143997
215	0.0225	72459
216	0.0226	0
217	0.0227	72449
218	0.0228	72433
219	0.0229	72415
220	0.0230	72348
221	0.0231	72377
222	0.0232	72346
223	0.0233	72305
224	0.0234	72368
225	0.0235	72337
226	0.0236	72294
227	0.0237	144650
228	0.0238	72724
229	0.0239	72766
230	0.0240	72720
231	0.0241	72969
232	0.0242	72969
233	0.0243	72848
234	0.0244	72726
235	0.0245	0
236	0.0246	145218
237	0.0247	72927
238	0.0248	72918
239	0.0249	72837
240	0.0250	72734
241	0.0251	0
242	0.0252	144880
243	0.0253	0
244	0.0254	72520
245	0.0255	71675
246	0.0256	71620
247	0.0257	71612
248	0.0258	71677
249	0.0259	71685
250	0.0260	71662
251	0.0261	71710
252	0.0262	72146
253	0.0263	72144
254	0.0264	72197
255	0.0265	72147
256	0.0266	72063
257	0.0267	72076
258	0.0268	72060
259	0.0269	72045
260	0.0270	72497
261	0.0271	72466
262	0.0272	144883
263	0.0273	0
264	0.0274	145414
265	0.0275	0
266	0.0276	72673
267	0.0277	145045
268	0.0278	72939
269	0.0279	72886
270	0.0280	72774
271	0.0281	0
272	0.0282	72735
273	0.0283	72637
274	0.0284	72529
275	0.0285	72517
276	0.0286	72437
277	0.0287	72318
278	0.0288	72330
279	0.0289	72291
280	0.0290	72212
281	0.0291	72220
282	0.0292	72153
283	0.0293	72054
284	0.0294	72097
285	0.0295	71217
286	0.0296	71615
287	0.0297	71750
288	0.0298	71799
289	0.0299	71845
290	0.0300	71885
291	0.0301	71885
292	0.0302	71892
293	0.0303	71937
294	0.0304	72401
295	0.0305	72421
296	0.0306	72429
297	0.0307	72406
298	0.0308	72392
299	0.0309	72388
300	0.0310	72356
301	0.0311	72322
302	0.0312	72328
303	0.0313	72290
304	0.0314	72253
305	0.0315	72226
306	0.0316	72660
307	0.0317	72682
308	0.0318	72679
309	0.0319	72622
310	0.0320	72548
311	0.0321	72526
312	0.0322	72445
313	0.0323	0
314	0.0324	0
315	0.0325	0
316	0.0326	0
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	70086
