	time	count
186	0.0196	72563
187	0.0197	72962
188	0.0198	72446
189	0.0199	72289
190	0.0200	0
191	0.0201	72238
192	0.0202	142221
193	0.0203	71810
194	0.0204	71979
195	0.0205	72081
196	0.0206	71688
197	0.0207	71695
198	0.0208	72683
199	0.0209	72719
200	0.0210	72254
201	0.0211	72208
202	0.0212	72162
203	0.0213	72120
204	0.0214	72125
205	0.0215	72078
206	0.0216	72481
207	0.0217	72497
208	0.0218	71987
209	0.0219	71898
210	0.0220	71961
211	0.0221	71911
212	0.0222	72322
213	0.0223	72765
214	0.0224	72293
215	0.0225	72195
216	0.0226	72175
217	0.0227	72117
218	0.0228	72039
219	0.0229	72451
220	0.0230	72848
221	0.0231	72760
222	0.0232	72307
223	0.0233	72192
224	0.0234	72128
225	0.0235	72601
226	0.0236	72545
227	0.0237	72450
228	0.0238	72400
229	0.0239	72311
230	0.0240	0
231	0.0241	72206
232	0.0242	70829
233	0.0243	70771
234	0.0244	71282
235	0.0245	71392
236	0.0246	71352
237	0.0247	70543
238	0.0248	143335
239	0.0249	72757
240	0.0250	73505
241	0.0251	74063
242	0.0252	74579
243	0.0253	75589
244	0.0254	75981
245	0.0255	76318
246	0.0256	76603
247	0.0257	76589
248	0.0258	76789
249	0.0259	77047
250	0.0260	77377
251	0.0261	78093
252	0.0262	78316
253	0.0263	78070
254	0.0264	77976
255	0.0265	77964
256	0.0266	78562
257	0.0267	78788
258	0.0268	79349
259	0.0269	78958
260	0.0270	78723
261	0.0271	78683
262	0.0272	78748
263	0.0273	79308
264	0.0274	79455
265	0.0275	78940
266	0.0276	78614
267	0.0277	78707
268	0.0278	78883
269	0.0279	79413
270	0.0280	78777
271	0.0281	77640
272	0.0282	77655
273	0.0283	77797
274	0.0284	77942
275	0.0285	78666
276	0.0286	78742
277	0.0287	78320
278	0.0288	78600
279	0.0289	78760
280	0.0290	78827
281	0.0291	78932
282	0.0292	79043
283	0.0293	78801
284	0.0294	79100
285	0.0295	79167
286	0.0296	79797
287	0.0297	79805
288	0.0298	79272
289	0.0299	79404
290	0.0300	79468
291	0.0301	79522
292	0.0302	79520
293	0.0303	79483
294	0.0304	79147
295	0.0305	79109
296	0.0306	79622
297	0.0307	79772
298	0.0308	79247
299	0.0309	78941
300	0.0310	79413
301	0.0311	79513
302	0.0312	79980
303	0.0313	79468
304	0.0314	79086
305	0.0315	79155
306	0.0316	79176
