	time	count
264	0.0274	107706
265	0.0275	108126
266	0.0276	108495
267	0.0277	108810
268	0.0278	109715
269	0.0279	109994
270	0.0280	110155
271	0.0281	110280
272	0.0282	220924
273	0.0283	110633
274	0.0284	110720
275	0.0285	110817
276	0.0286	110879
277	0.0287	110952
278	0.0288	111570
279	0.0289	111650
280	0.0290	111627
281	0.0291	111611
282	0.0292	111609
283	0.0293	111586
284	0.0294	111561
285	0.0295	111570
286	0.0296	111585
287	0.0297	111591
288	0.0298	111549
289	0.0299	111522
290	0.0300	0
291	0.0301	111294
292	0.0302	109777
293	0.0303	109778
294	0.0304	109942
295	0.0305	110109
296	0.0306	110245
297	0.0307	220836
298	0.0308	111195
299	0.0309	111270
300	0.0310	111299
301	0.0311	111325
302	0.0312	111340
303	0.0313	110792
304	0.0314	111436
305	0.0315	111493
306	0.0316	111489
307	0.0317	111479
308	0.0318	111473
309	0.0319	111473
310	0.0320	0
311	0.0321	221741
312	0.0322	111517
313	0.0323	113580
314	0.0324	114878
315	0.0325	115898
316	0.0326	117484
317	0.0327	118910
318	0.0328	119459
319	0.0329	120513
320	0.0330	120879
