	time	count
115	0.0125	0
116	0.0126	233435
117	0.0127	226956
118	0.0128	227566
119	0.0129	227047
120	0.0130	223997
121	0.0131	227470
122	0.0132	229598
123	0.0133	465595
124	0.0134	238013
125	0.0135	240515
126	0.0136	241339
127	0.0137	242400
128	0.0138	243138
129	0.0139	245325
130	0.0140	246100
131	0.0141	246426
132	0.0142	246725
133	0.0143	247087
134	0.0144	249109
135	0.0145	250295
136	0.0146	250213
137	0.0147	250190
138	0.0148	250292
139	0.0149	250210
140	0.0150	251828
141	0.0151	252101
142	0.0152	251813
143	0.0153	251607
144	0.0154	251550
145	0.0155	251273
146	0.0156	252685
147	0.0157	252795
148	0.0158	252466
149	0.0159	252197
150	0.0160	252177
151	0.0161	251786
152	0.0162	251504
153	0.0163	253115
154	0.0164	253003
155	0.0165	252717
156	0.0166	252047
157	0.0167	247487
158	0.0168	247149
159	0.0169	249233
160	0.0170	249442
161	0.0171	249387
162	0.0172	249664
163	0.0173	249556
164	0.0174	249441
165	0.0175	249697
166	0.0176	249756
167	0.0177	249797
168	0.0178	249902
169	0.0179	249906
170	0.0180	249840
171	0.0181	250080
172	0.0182	249985
173	0.0183	250001
174	0.0184	251869
175	0.0185	251822
176	0.0186	251629
177	0.0187	251528
178	0.0188	251272
179	0.0189	251116
180	0.0190	251055
181	0.0191	250946
182	0.0192	250959
183	0.0193	251018
184	0.0194	250861
185	0.0195	250865
186	0.0196	250864
187	0.0197	250882
188	0.0198	253035
189	0.0199	253322
190	0.0200	253152
191	0.0201	253037
192	0.0202	252578
193	0.0203	252364
194	0.0204	252533
195	0.0205	252165
196	0.0206	251565
197	0.0207	245615
198	0.0208	247487
199	0.0209	251950
200	0.0210	254867
201	0.0211	256949
202	0.0212	258939
203	0.0213	260996
204	0.0214	262462
205	0.0215	263809
206	0.0216	264519
207	0.0217	265927
208	0.0218	267087
209	0.0219	267950
210	0.0220	269028
211	0.0221	269745
212	0.0222	541637
213	0.0223	271651
214	0.0224	273015
215	0.0225	273465
216	0.0226	273832
217	0.0227	274061
218	0.0228	274438
219	0.0229	274950
220	0.0230	274257
221	0.0231	274474
222	0.0232	274484
223	0.0233	274963
224	0.0234	275075
225	0.0235	275073
226	0.0236	274618
227	0.0237	276349
228	0.0238	276370
229	0.0239	276383
230	0.0240	276682
231	0.0241	276649
232	0.0242	276016
233	0.0243	275890
234	0.0244	276204
235	0.0245	275824
236	0.0246	272701
237	0.0247	271795
238	0.0248	272096
239	0.0249	272256
240	0.0250	272624
241	0.0251	273310
242	0.0252	275272
243	0.0253	275523
244	0.0254	275243
245	0.0255	275363
246	0.0256	275367
247	0.0257	275355
248	0.0258	275754
249	0.0259	274912
250	0.0260	274915
251	0.0261	274898
252	0.0262	275143
253	0.0263	276935
254	0.0264	276784
255	0.0265	276214
256	0.0266	276288
257	0.0267	276139
258	0.0268	276281
259	0.0269	276513
260	0.0270	275804
261	0.0271	275786
262	0.0272	275752
263	0.0273	276188
264	0.0274	276233
265	0.0275	276104
266	0.0276	275506
267	0.0277	275596
268	0.0278	275676
269	0.0279	277547
270	0.0280	277880
271	0.0281	277139
272	0.0282	276781
273	0.0283	276577
274	0.0284	276879
275	0.0285	276782
276	0.0286	273671
277	0.0287	272898
278	0.0288	273164
279	0.0289	273317
280	0.0290	273617
281	0.0291	274233
282	0.0292	274300
283	0.0293	273770
284	0.0294	273902
285	0.0295	274326
286	0.0296	274359
287	0.0297	274482
288	0.0298	276502
289	0.0299	275859
290	0.0300	275764
291	0.0301	274230
292	0.0302	276256
293	0.0303	276519
294	0.0304	276103
295	0.0305	275930
296	0.0306	275869
297	0.0307	275646
298	0.0308	275682
299	0.0309	275890
300	0.0310	275116
301	0.0311	275068
302	0.0312	275085
303	0.0313	275434
304	0.0314	275585
305	0.0315	0
306	0.0316	0
307	0.0317	275598
308	0.0318	0
309	0.0319	0
310	0.0320	255790
311	0.0321	0
312	0.0322	234783
313	0.0323	0
314	0.0324	0
315	0.0325	216415
