	time	count
170	0.0180	69262
171	0.0181	69497
172	0.0182	69425
173	0.0183	69713
174	0.0184	69432
175	0.0185	68262
176	0.0186	68219
177	0.0187	68201
178	0.0188	68589
179	0.0189	68661
180	0.0190	68620
181	0.0191	68578
182	0.0192	68622
183	0.0193	68552
184	0.0194	68565
185	0.0195	68599
186	0.0196	68573
187	0.0197	68538
188	0.0198	68593
189	0.0199	68561
190	0.0200	68537
191	0.0201	69035
192	0.0202	68956
193	0.0203	68906
194	0.0204	68918
195	0.0205	68862
196	0.0206	68870
197	0.0207	68908
198	0.0208	68850
199	0.0209	68812
200	0.0210	68866
201	0.0211	68856
202	0.0212	69142
203	0.0213	69220
204	0.0214	69092
205	0.0215	69016
206	0.0216	69051
207	0.0217	68967
208	0.0218	68932
209	0.0219	68937
210	0.0220	68883
211	0.0221	68837
212	0.0222	68885
213	0.0223	68779
214	0.0224	68762
215	0.0225	67839
216	0.0226	67757
217	0.0227	67867
218	0.0228	68048
219	0.0229	68547
220	0.0230	68653
221	0.0231	68713
222	0.0232	68679
223	0.0233	68735
224	0.0234	68783
225	0.0235	68729
226	0.0236	69170
227	0.0237	69153
228	0.0238	69063
229	0.0239	69031
230	0.0240	69022
231	0.0241	68982
232	0.0242	68954
233	0.0243	69392
234	0.0244	69357
235	0.0245	69293
236	0.0246	69272
237	0.0247	69204
238	0.0248	69177
239	0.0249	69454
240	0.0250	69377
241	0.0251	69752
242	0.0252	69679
243	0.0253	69564
244	0.0254	69459
245	0.0255	69385
246	0.0256	69252
247	0.0257	69197
248	0.0258	69172
249	0.0259	69059
250	0.0260	69015
251	0.0261	69406
252	0.0262	69351
253	0.0263	69284
254	0.0264	0
255	0.0265	69205
256	0.0266	134678
257	0.0267	68533
258	0.0268	69393
259	0.0269	70126
260	0.0270	70716
261	0.0271	71249
262	0.0272	71605
263	0.0273	72012
264	0.0274	72377
265	0.0275	72642
266	0.0276	72920
267	0.0277	73103
268	0.0278	73354
269	0.0279	73689
270	0.0280	74797
271	0.0281	75081
272	0.0282	75092
273	0.0283	75106
274	0.0284	75033
275	0.0285	75069
276	0.0286	75255
277	0.0287	75440
278	0.0288	75400
279	0.0289	75365
280	0.0290	75356
281	0.0291	75353
282	0.0292	75481
283	0.0293	75734
284	0.0294	75625
285	0.0295	75441
286	0.0296	75374
287	0.0297	76006
288	0.0298	76149
289	0.0299	76069
290	0.0300	75920
291	0.0301	75835
292	0.0302	75833
293	0.0303	75967
294	0.0304	76388
295	0.0305	76074
296	0.0306	74999
297	0.0307	74923
298	0.0308	75164
299	0.0309	75357
300	0.0310	75209
301	0.0311	75109
302	0.0312	75140
303	0.0313	75147
304	0.0314	75293
305	0.0315	76027
306	0.0316	75489
