	time	count
154	0.0164	68475
155	0.0165	68769
156	0.0166	69067
157	0.0167	69671
158	0.0168	69841
159	0.0169	70042
160	0.0170	70126
161	0.0171	70284
162	0.0172	71521
163	0.0173	71764
164	0.0174	71858
165	0.0175	71856
166	0.0176	71408
167	0.0177	71921
168	0.0178	71972
169	0.0179	71902
170	0.0180	72388
171	0.0181	72228
172	0.0182	72104
173	0.0183	72153
174	0.0184	144093
175	0.0185	72928
176	0.0186	73222
177	0.0187	72680
178	0.0188	0
179	0.0189	72593
180	0.0190	72494
181	0.0191	72406
182	0.0192	72423
183	0.0193	72131
184	0.0194	71065
185	0.0195	71447
186	0.0196	71487
187	0.0197	71420
188	0.0198	71486
189	0.0199	71437
190	0.0200	71406
191	0.0201	71491
192	0.0202	71435
193	0.0203	71410
194	0.0204	71487
195	0.0205	71442
196	0.0206	71442
197	0.0207	71527
198	0.0208	71463
199	0.0209	71389
200	0.0210	71455
201	0.0211	71411
202	0.0212	71387
203	0.0213	71449
204	0.0214	71437
205	0.0215	71381
206	0.0216	71443
207	0.0217	71817
208	0.0218	71830
209	0.0219	71842
210	0.0220	71768
211	0.0221	71717
212	0.0222	71749
213	0.0223	71667
214	0.0224	72040
215	0.0225	72024
216	0.0226	71956
217	0.0227	71952
218	0.0228	71913
219	0.0229	71846
220	0.0230	71834
221	0.0231	71841
222	0.0232	72207
223	0.0233	72081
224	0.0234	70887
225	0.0235	70701
226	0.0236	71010
227	0.0237	71614
228	0.0238	71193
229	0.0239	71237
230	0.0240	71242
231	0.0241	71228
232	0.0242	71329
233	0.0243	71355
234	0.0244	71370
235	0.0245	71408
236	0.0246	71409
237	0.0247	71384
238	0.0248	71428
239	0.0249	71391
240	0.0250	71358
241	0.0251	71412
242	0.0252	71324
243	0.0253	71268
244	0.0254	71356
245	0.0255	71333
246	0.0256	71297
247	0.0257	71333
248	0.0258	71640
249	0.0259	71585
250	0.0260	72055
251	0.0261	71973
252	0.0262	71893
253	0.0263	71918
254	0.0264	71843
255	0.0265	71813
256	0.0266	71828
257	0.0267	71753
258	0.0268	71691
259	0.0269	72140
260	0.0270	72046
261	0.0271	72007
262	0.0272	71963
263	0.0273	71822
264	0.0274	70910
265	0.0275	70850
266	0.0276	70866
267	0.0277	71012
268	0.0278	71327
269	0.0279	71397
270	0.0280	71510
271	0.0281	71539
272	0.0282	71945
273	0.0283	72004
274	0.0284	71953
275	0.0285	71908
276	0.0286	71939
277	0.0287	71903
278	0.0288	71825
279	0.0289	71849
280	0.0290	71779
281	0.0291	71740
282	0.0292	71746
283	0.0293	71720
284	0.0294	71687
285	0.0295	71784
286	0.0296	72176
287	0.0297	72105
288	0.0298	72092
289	0.0299	71997
290	0.0300	71900
291	0.0301	71921
292	0.0302	71868
293	0.0303	71795
294	0.0304	71809
295	0.0305	71756
296	0.0306	71720
297	0.0307	71763
298	0.0308	71706
299	0.0309	71659
300	0.0310	71687
301	0.0311	71635
302	0.0312	71583
303	0.0313	71645
304	0.0314	70790
305	0.0315	70722
306	0.0316	71258
307	0.0317	71298
308	0.0318	71298
309	0.0319	71382
