	time	count
169	0.0179	70757
170	0.0180	70909
171	0.0181	70938
172	0.0182	70945
173	0.0183	71093
174	0.0184	71082
175	0.0185	71096
176	0.0186	71178
177	0.0187	71162
178	0.0188	71196
179	0.0189	71258
180	0.0190	71229
181	0.0191	71219
182	0.0192	71303
183	0.0193	71721
184	0.0194	71716
185	0.0195	71717
186	0.0196	71709
187	0.0197	71715
188	0.0198	71735
189	0.0199	71544
190	0.0200	70558
191	0.0201	70593
192	0.0202	70661
193	0.0203	71552
194	0.0204	71635
195	0.0205	71618
196	0.0206	71717
197	0.0207	71692
198	0.0208	71655
199	0.0209	71762
200	0.0210	72157
201	0.0211	72122
202	0.0212	72120
203	0.0213	72024
204	0.0214	71981
205	0.0215	71994
206	0.0216	71891
207	0.0217	71825
208	0.0218	71840
209	0.0219	71746
210	0.0220	71689
211	0.0221	71690
212	0.0222	71620
213	0.0223	71603
214	0.0224	71680
215	0.0225	71646
216	0.0226	71603
217	0.0227	71663
218	0.0228	71633
219	0.0229	71565
220	0.0230	72103
221	0.0231	72040
222	0.0232	71991
223	0.0233	72019
224	0.0234	71928
225	0.0235	71849
226	0.0236	71860
227	0.0237	71755
228	0.0238	71735
229	0.0239	71760
230	0.0240	70408
231	0.0241	70317
232	0.0242	0
233	0.0243	140426
234	0.0244	71117
235	0.0245	71989
236	0.0246	72720
237	0.0247	73392
238	0.0248	74026
239	0.0249	74581
240	0.0250	75032
241	0.0251	75576
242	0.0252	75909
243	0.0253	76215
244	0.0254	76602
245	0.0255	76895
246	0.0256	77112
247	0.0257	77357
248	0.0258	77878
249	0.0259	77852
250	0.0260	77962
251	0.0261	78188
252	0.0262	78277
253	0.0263	77946
254	0.0264	78480
255	0.0265	78262
256	0.0266	78396
257	0.0267	78474
258	0.0268	78646
259	0.0269	78702
260	0.0270	78652
261	0.0271	78412
262	0.0272	78601
263	0.0273	78671
264	0.0274	78731
265	0.0275	78834
266	0.0276	78770
267	0.0277	78521
268	0.0278	78547
269	0.0279	78706
270	0.0280	78574
271	0.0281	77637
272	0.0282	77565
273	0.0283	77497
274	0.0284	77628
275	0.0285	78274
276	0.0286	78512
277	0.0287	78554
278	0.0288	78540
279	0.0289	78341
280	0.0290	78537
281	0.0291	78547
282	0.0292	78640
283	0.0293	79304
284	0.0294	79205
285	0.0295	78889
286	0.0296	78928
287	0.0297	79109
288	0.0298	79159
289	0.0299	79129
290	0.0300	78851
291	0.0301	79012
292	0.0302	79023
293	0.0303	79588
294	0.0304	79674
295	0.0305	79536
296	0.0306	79310
297	0.0307	79291
298	0.0308	79464
299	0.0309	79427
300	0.0310	79312
301	0.0311	79073
302	0.0312	79121
303	0.0313	79174
304	0.0314	79175
305	0.0315	79663
306	0.0316	79367
307	0.0317	79366
308	0.0318	79419
309	0.0319	79532
310	0.0320	79379
