	time	count
290	0.0300	253016
291	0.0301	252651
292	0.0302	252624
293	0.0303	252415
294	0.0304	252126
295	0.0305	252221
296	0.0306	251996
297	0.0307	251663
298	0.0308	248576
299	0.0309	248429
300	0.0310	248425
301	0.0311	248694
302	0.0312	248862
303	0.0313	250404
304	0.0314	250768
305	0.0315	0
306	0.0316	0
307	0.0317	250730
308	0.0318	0
309	0.0319	0
310	0.0320	230238
311	0.0321	0
312	0.0322	0
313	0.0323	211662
314	0.0324	0
315	0.0325	195278
