	time	count
187	0.0197	101898
188	0.0198	0
189	0.0199	101680
190	0.0200	100228
191	0.0201	100176
192	0.0202	100312
193	0.0203	100450
194	0.0204	100562
195	0.0205	100692
196	0.0206	100806
197	0.0207	100860
198	0.0208	100939
199	0.0209	101025
200	0.0210	101082
201	0.0211	101159
202	0.0212	202443
203	0.0213	101286
204	0.0214	101327
205	0.0215	0
206	0.0216	202690
207	0.0217	101389
208	0.0218	101414
209	0.0219	102004
210	0.0220	102025
211	0.0221	101979
212	0.0222	101908
213	0.0223	101863
214	0.0224	101793
215	0.0225	101726
216	0.0226	101706
217	0.0227	102285
218	0.0228	102294
219	0.0229	102200
220	0.0230	102129
221	0.0231	102041
222	0.0232	101985
223	0.0233	101904
224	0.0234	102480
225	0.0235	102422
226	0.0236	102335
227	0.0237	102263
228	0.0238	0
229	0.0239	102090
230	0.0240	100489
231	0.0241	200824
232	0.0242	102116
233	0.0243	103164
234	0.0244	104100
235	0.0245	105578
236	0.0246	106301
237	0.0247	106868
238	0.0248	107375
239	0.0249	107819
240	0.0250	108237
241	0.0251	108559
242	0.0252	108921
243	0.0253	109225
244	0.0254	109482
245	0.0255	109734
246	0.0256	109954
247	0.0257	110136
248	0.0258	110273
249	0.0259	110405
250	0.0260	110497
251	0.0261	110587
252	0.0262	110710
253	0.0263	111390
254	0.0264	111475
255	0.0265	111454
256	0.0266	111492
257	0.0267	111552
258	0.0268	111528
259	0.0269	111526
260	0.0270	111508
261	0.0271	111506
262	0.0272	111496
263	0.0273	111499
264	0.0274	111475
265	0.0275	111436
266	0.0276	111412
267	0.0277	111441
268	0.0278	112036
269	0.0279	111826
270	0.0280	110520
271	0.0281	110493
272	0.0282	110615
273	0.0283	110682
274	0.0284	110767
275	0.0285	110827
276	0.0286	110901
277	0.0287	110914
278	0.0288	111615
279	0.0289	111721
280	0.0290	111662
281	0.0291	111638
282	0.0292	111592
283	0.0293	111614
284	0.0294	111611
285	0.0295	112003
286	0.0296	111986
287	0.0297	111931
288	0.0298	111851
289	0.0299	111836
290	0.0300	111771
291	0.0301	111729
292	0.0302	111660
293	0.0303	111667
294	0.0304	111667
295	0.0305	111592
296	0.0306	111582
297	0.0307	112194
298	0.0308	112165
299	0.0309	112090
300	0.0310	112086
301	0.0311	112004
302	0.0312	111942
303	0.0313	111842
304	0.0314	111795
305	0.0315	111772
306	0.0316	112312
307	0.0317	112288
308	0.0318	112234
309	0.0319	112119
310	0.0320	109117
311	0.0321	110262
312	0.0322	111088
313	0.0323	113147
314	0.0324	231335
315	0.0325	117767
316	0.0326	118554
317	0.0327	119119
318	0.0328	120272
319	0.0329	0
320	0.0330	121318
