	time	count
191	0.0201	251675
192	0.0202	251428
193	0.0203	252845
194	0.0204	252993
195	0.0205	252818
196	0.0206	252662
197	0.0207	252670
198	0.0208	252461
199	0.0209	253889
200	0.0210	252529
201	0.0211	252120
202	0.0212	253520
203	0.0213	253640
204	0.0214	253220
205	0.0215	252993
206	0.0216	252979
207	0.0217	252772
208	0.0218	252116
209	0.0219	252120
210	0.0220	251095
211	0.0221	250755
212	0.0222	250889
213	0.0223	250873
214	0.0224	250890
215	0.0225	251156
216	0.0226	251081
217	0.0227	251007
218	0.0228	249796
219	0.0229	249592
220	0.0230	251109
221	0.0231	251414
222	0.0232	251437
223	0.0233	251450
224	0.0234	251644
225	0.0235	251572
226	0.0236	251563
227	0.0237	250317
228	0.0238	250337
229	0.0239	253752
230	0.0240	253980
231	0.0241	253860
232	0.0242	253694
233	0.0243	253596
234	0.0244	252098
235	0.0245	251968
236	0.0246	253758
237	0.0247	253623
238	0.0248	253327
239	0.0249	253193
240	0.0250	253051
241	0.0251	252852
242	0.0252	252970
243	0.0253	251455
244	0.0254	252946
245	0.0255	254691
246	0.0256	254673
247	0.0257	254420
248	0.0258	254295
249	0.0259	253847
250	0.0260	248472
251	0.0261	246937
252	0.0262	244978
253	0.0263	247723
254	0.0264	252392
255	0.0265	256839
256	0.0266	258973
257	0.0267	260957
258	0.0268	262605
259	0.0269	264056
260	0.0270	265648
261	0.0271	266870
262	0.0272	535645
263	0.0273	268538
264	0.0274	269356
265	0.0275	269535
266	0.0276	270434
267	0.0277	272515
268	0.0278	273131
269	0.0279	273963
270	0.0280	274451
271	0.0281	273250
272	0.0282	274439
273	0.0283	276404
274	0.0284	276803
275	0.0285	276966
276	0.0286	277321
277	0.0287	275749
278	0.0288	275321
279	0.0289	277089
280	0.0290	277397
281	0.0291	277320
282	0.0292	275818
283	0.0293	275154
284	0.0294	276923
285	0.0295	277196
286	0.0296	278965
287	0.0297	279146
288	0.0298	276934
289	0.0299	277687
290	0.0300	274538
291	0.0301	274609
292	0.0302	276453
293	0.0303	275387
294	0.0304	274729
295	0.0305	276639
296	0.0306	276908
297	0.0307	277086
298	0.0308	277374
299	0.0309	275338
300	0.0310	276876
301	0.0311	278579
302	0.0312	278884
303	0.0313	278847
304	0.0314	276691
305	0.0315	278217
306	0.0316	278395
307	0.0317	278232
308	0.0318	278196
309	0.0319	0
310	0.0320	276179
311	0.0321	0
312	0.0322	0
313	0.0323	266560
314	0.0324	0
315	0.0325	244538
316	0.0326	0
317	0.0327	0
318	0.0328	224792
