	time	count
153	0.0163	69481
154	0.0164	69464
155	0.0165	68944
156	0.0166	68866
157	0.0167	68845
158	0.0168	69178
159	0.0169	69162
160	0.0170	69119
161	0.0171	69429
162	0.0172	69386
163	0.0173	68917
164	0.0174	68789
165	0.0175	68754
166	0.0176	68614
167	0.0177	67510
168	0.0178	67522
169	0.0179	67784
170	0.0180	68309
171	0.0181	68405
172	0.0182	68371
173	0.0183	68299
174	0.0184	68307
175	0.0185	68244
176	0.0186	68208
177	0.0187	68266
178	0.0188	68190
179	0.0189	68152
180	0.0190	68208
181	0.0191	68151
182	0.0192	68061
183	0.0193	68132
184	0.0194	68108
185	0.0195	68078
186	0.0196	68184
187	0.0197	68634
188	0.0198	68947
189	0.0199	68982
190	0.0200	68551
191	0.0201	68877
192	0.0202	68932
193	0.0203	68487
194	0.0204	68830
195	0.0205	69659
196	0.0206	69634
197	0.0207	69088
198	0.0208	69052
199	0.0209	68965
200	0.0210	68890
201	0.0211	68908
202	0.0212	68818
203	0.0213	69159
204	0.0214	69184
205	0.0215	69057
206	0.0216	68938
207	0.0217	67837
208	0.0218	68097
209	0.0219	68625
210	0.0220	68709
211	0.0221	68245
212	0.0222	67731
213	0.0223	68456
214	0.0224	69138
215	0.0225	69809
216	0.0226	70455
217	0.0227	71366
218	0.0228	72375
219	0.0229	72376
220	0.0230	72595
221	0.0231	145812
222	0.0232	73236
223	0.0233	73471
224	0.0234	73810
225	0.0235	74054
226	0.0236	74512
227	0.0237	74549
228	0.0238	74129
229	0.0239	74147
230	0.0240	74251
231	0.0241	74531
232	0.0242	74731
233	0.0243	75124
234	0.0244	74655
235	0.0245	74634
236	0.0246	74666
237	0.0247	74736
238	0.0248	75013
239	0.0249	75576
240	0.0250	75373
241	0.0251	75208
242	0.0252	74822
243	0.0253	74852
244	0.0254	75454
245	0.0255	75665
246	0.0256	74701
247	0.0257	74106
248	0.0258	74077
249	0.0259	74280
250	0.0260	74464
251	0.0261	75145
252	0.0262	75031
253	0.0263	74606
254	0.0264	74534
255	0.0265	74601
256	0.0266	75258
257	0.0267	75931
258	0.0268	75778
259	0.0269	75216
260	0.0270	75146
261	0.0271	75151
262	0.0272	75277
263	0.0273	75926
264	0.0274	75738
265	0.0275	75127
266	0.0276	75044
267	0.0277	75182
268	0.0278	75350
269	0.0279	75573
270	0.0280	75475
271	0.0281	75360
272	0.0282	75350
273	0.0283	75411
274	0.0284	76106
275	0.0285	75936
276	0.0286	75343
277	0.0287	75237
278	0.0288	75377
279	0.0289	75517
280	0.0290	75806
281	0.0291	75674
282	0.0292	75207
283	0.0293	75574
284	0.0294	75660
285	0.0295	76190
286	0.0296	75133
287	0.0297	74424
288	0.0298	74380
289	0.0299	74537
290	0.0300	75122
291	0.0301	75334
292	0.0302	75148
293	0.0303	75079
294	0.0304	74606
295	0.0305	74630
296	0.0306	74872
297	0.0307	75993
298	0.0308	75843
299	0.0309	75248
300	0.0310	75215
301	0.0311	75237
