	time	count
161	0.0171	68695
162	0.0172	68680
163	0.0173	68756
164	0.0174	69134
165	0.0175	69114
166	0.0176	68552
167	0.0177	67454
168	0.0178	67828
169	0.0179	68061
170	0.0180	68580
171	0.0181	68675
172	0.0182	68324
173	0.0183	68326
174	0.0184	68351
175	0.0185	68421
176	0.0186	68817
177	0.0187	69007
178	0.0188	69012
179	0.0189	68961
180	0.0190	68978
181	0.0191	68920
182	0.0192	68861
183	0.0193	68864
184	0.0194	68805
185	0.0195	69035
186	0.0196	69063
187	0.0197	69417
188	0.0198	69349
189	0.0199	69339
190	0.0200	69251
191	0.0201	69141
192	0.0202	69144
193	0.0203	69103
194	0.0204	69018
195	0.0205	69445
196	0.0206	69384
197	0.0207	69303
198	0.0208	69304
199	0.0209	69232
200	0.0210	69129
201	0.0211	69142
202	0.0212	69075
203	0.0213	68950
204	0.0214	68972
205	0.0215	69349
206	0.0216	69235
207	0.0217	68103
208	0.0218	68009
209	0.0219	68017
210	0.0220	68122
211	0.0221	68110
212	0.0222	68099
213	0.0223	68198
214	0.0224	68199
215	0.0225	68183
216	0.0226	68282
217	0.0227	68257
218	0.0228	68257
219	0.0229	68786
220	0.0230	68787
221	0.0231	68730
222	0.0232	68764
223	0.0233	68711
224	0.0234	68655
225	0.0235	68726
226	0.0236	68692
227	0.0237	68682
228	0.0238	68763
229	0.0239	68753
230	0.0240	68706
231	0.0241	68787
232	0.0242	68779
233	0.0243	68729
234	0.0244	69222
235	0.0245	69190
236	0.0246	69068
237	0.0247	69100
238	0.0248	69055
239	0.0249	68969
240	0.0250	69037
241	0.0251	69016
242	0.0252	69356
243	0.0253	69408
244	0.0254	69303
245	0.0255	69195
246	0.0256	69165
247	0.0257	68021
248	0.0258	67923
249	0.0259	68073
250	0.0260	68574
251	0.0261	68663
252	0.0262	68316
253	0.0263	68715
254	0.0264	68769
255	0.0265	68771
256	0.0266	68741
257	0.0267	68766
258	0.0268	68833
259	0.0269	68880
260	0.0270	68997
261	0.0271	68979
262	0.0272	68932
263	0.0273	68979
264	0.0274	68959
265	0.0275	68869
266	0.0276	68897
267	0.0277	68854
268	0.0278	69190
269	0.0279	69210
270	0.0280	69141
271	0.0281	69014
272	0.0282	69020
273	0.0283	68951
274	0.0284	68872
275	0.0285	68918
276	0.0286	68858
277	0.0287	68778
278	0.0288	68803
279	0.0289	68744
280	0.0290	68675
281	0.0291	68713
282	0.0292	68662
283	0.0293	68592
284	0.0294	68670
285	0.0295	68647
286	0.0296	68586
287	0.0297	67709
288	0.0298	67657
289	0.0299	67665
290	0.0300	68243
291	0.0301	68277
292	0.0302	68294
293	0.0303	68407
294	0.0304	68396
295	0.0305	68393
296	0.0306	68470
297	0.0307	68484
298	0.0308	68481
299	0.0309	68555
300	0.0310	68578
301	0.0311	68578
302	0.0312	68684
303	0.0313	68690
304	0.0314	69104
305	0.0315	69619
306	0.0316	69191
307	0.0317	69050
308	0.0318	69092
309	0.0319	69065
310	0.0320	69019
311	0.0321	69060
312	0.0322	68998
313	0.0323	68964
314	0.0324	69011
315	0.0325	68955
316	0.0326	0
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	0
325	0.0335	0
326	0.0336	0
327	0.0337	67253
