	time	count
152	0.0162	0
153	0.0163	88
154	0.0164	87
155	0.0165	86
156	0.0166	86
157	0.0167	86
158	0.0168	86
159	0.0169	0
160	0.0170	86
161	0.0171	85
162	0.0172	85
163	0.0173	85
164	0.0174	86
165	0.0175	87
166	0.0176	87
167	0.0177	87
168	0.0178	87
169	0.0179	87
170	0.0180	87
171	0.0181	88
172	0.0182	88
173	0.0183	88
174	0.0184	88
175	0.0185	88
176	0.0186	88
177	0.0187	89
178	0.0188	89
179	0.0189	0
180	0.0190	89
181	0.0191	88
182	0.0192	88
183	0.0193	88
184	0.0194	88
185	0.0195	87
186	0.0196	87
187	0.0197	87
188	0.0198	87
189	0.0199	87
190	0.0200	0
191	0.0201	87
192	0.0202	87
193	0.0203	87
194	0.0204	87
195	0.0205	87
196	0.0206	86
197	0.0207	86
198	0.0208	86
199	0.0209	87
200	0.0210	87
201	0.0211	88
202	0.0212	88
203	0.0213	89
204	0.0214	90
205	0.0215	91
206	0.0216	91
207	0.0217	91
208	0.0218	91
209	0.0219	92
210	0.0220	92
211	0.0221	0
212	0.0222	92
213	0.0223	92
214	0.0224	92
215	0.0225	91
216	0.0226	91
217	0.0227	91
218	0.0228	91
219	0.0229	91
220	0.0230	91
221	0.0231	92
222	0.0232	92
223	0.0233	92
224	0.0234	93
225	0.0235	0
226	0.0236	93
227	0.0237	93
228	0.0238	94
229	0.0239	94
230	0.0240	94
231	0.0241	93
232	0.0242	93
233	0.0243	94
234	0.0244	94
235	0.0245	94
236	0.0246	94
237	0.0247	94
238	0.0248	0
239	0.0249	190
240	0.0250	0
241	0.0251	96
242	0.0252	95
243	0.0253	95
244	0.0254	94
245	0.0255	94
246	0.0256	94
247	0.0257	94
248	0.0258	94
249	0.0259	94
250	0.0260	94
251	0.0261	0
252	0.0262	94
253	0.0263	93
254	0.0264	93
255	0.0265	93
256	0.0266	92
257	0.0267	92
258	0.0268	93
259	0.0269	94
260	0.0270	94
261	0.0271	94
262	0.0272	95
263	0.0273	95
264	0.0274	95
265	0.0275	96
266	0.0276	96
267	0.0277	0
268	0.0278	96
269	0.0279	95
270	0.0280	95
271	0.0281	95
272	0.0282	95
273	0.0283	95
274	0.0284	95
275	0.0285	96
276	0.0286	96
277	0.0287	96
278	0.0288	96
279	0.0289	97
280	0.0290	97
281	0.0291	98
282	0.0292	98
283	0.0293	98
284	0.0294	98
285	0.0295	99
286	0.0296	0
287	0.0297	100
288	0.0298	99
289	0.0299	99
290	0.0300	100
291	0.0301	102
292	0.0302	102
293	0.0303	102
294	0.0304	103
295	0.0305	103
296	0.0306	103
297	0.0307	102
298	0.0308	102
299	0.0309	102
300	0.0310	102
301	0.0311	102
302	0.0312	102
303	0.0313	103
304	0.0314	1463
305	0.0315	9273
306	0.0316	4288
307	0.0317	4471
308	0.0318	4651
309	0.0319	9757
310	0.0320	5064
311	0.0321	5173
312	0.0322	5263
313	0.0323	5306
314	0.0324	5370
