	time	count
288	0.0298	72797
289	0.0299	73112
290	0.0300	145987
291	0.0301	73172
292	0.0302	73401
293	0.0303	73758
294	0.0304	73968
295	0.0305	73379
296	0.0306	0
297	0.0307	73254
298	0.0308	73080
299	0.0309	72957
300	0.0310	72899
301	0.0311	71981
302	0.0312	71900
303	0.0313	71951
304	0.0314	72274
305	0.0315	72238
306	0.0316	145510
307	0.0317	73514
308	0.0318	0
309	0.0319	73491
