	time	count
246	0.0256	249545
247	0.0257	249776
248	0.0258	249769
249	0.0259	249710
250	0.0260	249981
251	0.0261	249937
252	0.0262	249931
253	0.0263	250125
254	0.0264	250047
255	0.0265	250054
256	0.0266	250275
257	0.0267	250144
258	0.0268	250169
259	0.0269	500843
260	0.0270	251738
261	0.0271	251850
262	0.0272	251556
263	0.0273	0
264	0.0274	251404
265	0.0275	251315
266	0.0276	251145
267	0.0277	251098
268	0.0278	250878
269	0.0279	250684
270	0.0280	250639
271	0.0281	250579
272	0.0282	246628
273	0.0283	248096
274	0.0284	248859
275	0.0285	246739
276	0.0286	501590
277	0.0287	254541
278	0.0288	257019
279	0.0289	258940
280	0.0290	260453
281	0.0291	262261
282	0.0292	263691
283	0.0293	264347
284	0.0294	265426
285	0.0295	266760
286	0.0296	267660
287	0.0297	268486
288	0.0298	269666
289	0.0299	271965
290	0.0300	272629
291	0.0301	273144
292	0.0302	272809
293	0.0303	273129
294	0.0304	273342
295	0.0305	273893
296	0.0306	274168
297	0.0307	274301
298	0.0308	273817
299	0.0309	274012
300	0.0310	274171
301	0.0311	274413
302	0.0312	274975
303	0.0313	275146
304	0.0314	274549
305	0.0315	276302
306	0.0316	276545
307	0.0317	276468
308	0.0318	276488
309	0.0319	276561
310	0.0320	275174
311	0.0321	272011
312	0.0322	271860
313	0.0323	272632
314	0.0324	272908
315	0.0325	0
316	0.0326	273072
317	0.0327	0
318	0.0328	0
319	0.0329	254117
320	0.0330	0
321	0.0331	0
322	0.0332	233250
323	0.0333	0
324	0.0334	215145
