	time	count
272	0.0282	72828
273	0.0283	73492
274	0.0284	74030
275	0.0285	74534
276	0.0286	75033
277	0.0287	75809
278	0.0288	75888
279	0.0289	76189
280	0.0290	76597
281	0.0291	77313
282	0.0292	77554
283	0.0293	77804
284	0.0294	77978
285	0.0295	77631
286	0.0296	77472
287	0.0297	78064
288	0.0298	78263
289	0.0299	78851
290	0.0300	79092
291	0.0301	79126
292	0.0302	78495
293	0.0303	78439
294	0.0304	157731
295	0.0305	0
296	0.0306	79211
297	0.0307	78868
298	0.0308	78561
299	0.0309	157841
300	0.0310	79875
301	0.0311	0
302	0.0312	79931
303	0.0313	79217
304	0.0314	78858
305	0.0315	78073
306	0.0316	78527
307	0.0317	78621
308	0.0318	78273
309	0.0319	78025
310	0.0320	156783
311	0.0321	79268
