	time	count
224	0.0234	0
225	0.0235	69104
226	0.0236	67829
227	0.0237	68204
228	0.0238	136448
229	0.0239	0
230	0.0240	136135
231	0.0241	68475
232	0.0242	69243
233	0.0243	69886
234	0.0244	70476
235	0.0245	71045
236	0.0246	71481
237	0.0247	71933
238	0.0248	72407
239	0.0249	72819
240	0.0250	73147
241	0.0251	73269
242	0.0252	73533
243	0.0253	73613
244	0.0254	73726
245	0.0255	73925
246	0.0256	74154
247	0.0257	74435
248	0.0258	74741
249	0.0259	74723
250	0.0260	75079
251	0.0261	75055
252	0.0262	75143
253	0.0263	75291
254	0.0264	75427
255	0.0265	75354
256	0.0266	75264
257	0.0267	75139
258	0.0268	75149
259	0.0269	75415
260	0.0270	76108
261	0.0271	75935
262	0.0272	75739
263	0.0273	75700
264	0.0274	75498
265	0.0275	74721
266	0.0276	74609
267	0.0277	74684
268	0.0278	74615
269	0.0279	74573
270	0.0280	75209
271	0.0281	75434
272	0.0282	75488
273	0.0283	75377
274	0.0284	75300
275	0.0285	75271
276	0.0286	75376
277	0.0287	75633
278	0.0288	75558
279	0.0289	75405
280	0.0290	75300
281	0.0291	75855
282	0.0292	76028
283	0.0293	76147
284	0.0294	75882
285	0.0295	75671
286	0.0296	75619
287	0.0297	75726
288	0.0298	76004
289	0.0299	75871
290	0.0300	75662
291	0.0301	75990
292	0.0302	76099
293	0.0303	76266
294	0.0304	76075
295	0.0305	75877
296	0.0306	75840
297	0.0307	75883
298	0.0308	76003
299	0.0309	75901
300	0.0310	75730
301	0.0311	76029
302	0.0312	76041
303	0.0313	76237
304	0.0314	76114
